2.165773867951305874e+03 9.992368817329406738e-01
2.165775256814211389e+03 9.951500892639160156e-01
2.165776645677348824e+03 9.981756806373596191e-01
2.165778034540254339e+03 1.003027439117431641e+00
2.165779423403159399e+03 9.997807145118713379e-01
2.165780812266064459e+03 9.982564449310302734e-01
2.165782201129202804e+03 9.989119768142700195e-01
2.165783589992107864e+03 1.000023841857910156e+00
2.165784978855012469e+03 1.001417160034179688e+00
2.165786367717917074e+03 9.972130656242370605e-01
2.165787756580822133e+03 9.981064200401306152e-01
2.165789145443960479e+03 9.970783591270446777e-01
2.165790534306865084e+03 1.000237345695495605e+00
2.165791923169770598e+03 9.986129999160766602e-01
2.165793312032675658e+03 9.968733191490173340e-01
2.165794700895580718e+03 9.985693693161010742e-01
2.165796089758486232e+03 1.000960946083068848e+00
2.165797478621390837e+03 1.000154972076416016e+00
2.165798867484528728e+03 9.953458309173583984e-01
2.165800256347433333e+03 9.961442947387695312e-01
2.165801645210338393e+03 9.973992705345153809e-01
2.165803034073243907e+03 1.005080819129943848e+00
2.165804422936149422e+03 9.988513588905334473e-01
2.165805811799054482e+03 9.995643496513366699e-01
2.165807200661959087e+03 9.991062879562377930e-01
2.165808589524864146e+03 9.996973872184753418e-01
2.165809978387769661e+03 1.003344535827636719e+00
2.165811367250674266e+03 1.004044294357299805e+00
2.165812756113579326e+03 9.989407062530517578e-01
2.165814144976483931e+03 1.001343250274658203e+00
2.165815533839388991e+03 9.964897632598876953e-01
2.165816922702295415e+03 9.997855424880981445e-01
2.165818311565200474e+03 9.989526271820068359e-01
2.165819700428105079e+03 9.990144968032836914e-01
2.165821089290776854e+03 1.001951694488525391e+00
2.165822478153681914e+03 9.995515346527099609e-01
2.165823867016587428e+03 9.973022341728210449e-01
2.165825255879492033e+03 9.955832362174987793e-01
2.165826644742396638e+03 1.002866983413696289e+00
2.165828033605302153e+03 9.995082020759582520e-01
2.165829422468207667e+03 9.983611106872558594e-01
2.165830811330880351e+03 1.002104043960571289e+00
2.165832200193785411e+03 1.001749157905578613e+00
2.165833589056690016e+03 9.969797134399414062e-01
2.165834977919595076e+03 9.958415627479553223e-01
2.165836366782500590e+03 1.000041842460632324e+00
2.165837755645172365e+03 9.991671442985534668e-01
2.165839144508076970e+03 9.977374076843261719e-01
2.165840533370981575e+03 9.978590607643127441e-01
2.165841922233654259e+03 1.000359535217285156e+00
2.165843311096560683e+03 1.002344131469726562e+00
2.165844699959465743e+03 9.958570599555969238e-01
2.165846088822370348e+03 9.994307160377502441e-01
2.165847477685042122e+03 1.003533601760864258e+00
2.165848866547947182e+03 1.002976417541503906e+00
2.165850255410852697e+03 9.987384080886840820e-01
2.165851644273524471e+03 9.996797442436218262e-01
2.165853033136429076e+03 9.997618198394775391e-01
2.165854421999100850e+03 1.000257730484008789e+00
2.165855810862007274e+03 9.991400241851806641e-01
2.165857199724913244e+03 9.991019964218139648e-01
2.165858588587585018e+03 1.004575967788696289e+00
2.165859977450489623e+03 9.998076558113098145e-01
2.165861366313161398e+03 1.003752231597900391e+00
2.165862755176066457e+03 1.002344369888305664e+00
2.165864144038739141e+03 1.001066565513610840e+00
2.165865532901643746e+03 1.000692009925842285e+00
2.165866921764315521e+03 9.967963695526123047e-01
2.165868310627221035e+03 9.987844824790954590e-01
2.165869699489894174e+03 1.002558946609497070e+00
2.165871088352799688e+03 9.981332421302795410e-01
2.165872477215471463e+03 9.984241724014282227e-01
2.165873866078376068e+03 1.000189900398254395e+00
2.165875254941048297e+03 9.969913363456726074e-01
2.165876643803720981e+03 9.985608458518981934e-01
2.165878032666625586e+03 9.995775818824768066e-01
2.165879421529297360e+03 9.973201155662536621e-01
2.165880810392201965e+03 1.004000544548034668e+00
2.165882199254875104e+03 9.990882873535156250e-01
2.165883588117548243e+03 1.000805854797363281e+00
2.165884976980453303e+03 9.973617196083068848e-01
2.165886365843125077e+03 9.993203878402709961e-01
2.165887754705796851e+03 9.995372891426086426e-01
2.165889143568701911e+03 1.001304507255554199e+00
2.165890532431374595e+03 9.988133311271667480e-01
2.165891921294046369e+03 1.003828406333923340e+00
2.165893310156718144e+03 1.001341581344604492e+00
2.165894699019623658e+03 1.003782749176025391e+00
2.165896087882296342e+03 9.999997615814208984e-01
2.165897476744969026e+03 9.980930685997009277e-01
2.165898865607641255e+03 9.975226521492004395e-01
2.165900254470545860e+03 1.001868367195129395e+00
2.165901643333217635e+03 9.997825026512145996e-01
2.165903032195889864e+03 9.964552521705627441e-01
2.165904421058562548e+03 1.002757430076599121e+00
2.165905809921234322e+03 9.998158812522888184e-01
2.165907198784138927e+03 1.001797199249267578e+00
2.165908587646811611e+03 1.000349402427673340e+00
2.165909976509484295e+03 9.972347617149353027e-01
2.165911365372156979e+03 9.998937249183654785e-01
2.165912754234829208e+03 1.003662586212158203e+00
2.165914143097500983e+03 1.001387119293212891e+00
2.165915531960173212e+03 9.957730174064636230e-01
2.165916920822845896e+03 9.990335106849670410e-01
2.165918309685517670e+03 9.971167445182800293e-01
2.165919698548189444e+03 9.984353780746459961e-01
2.165921087410862128e+03 1.003898262977600098e+00
2.165922476273534812e+03 1.001416683197021484e+00
2.165923865136207496e+03 9.994507431983947754e-01
2.165925253998879271e+03 9.965960979461669922e-01
2.165926642861551045e+03 9.999951124191284180e-01
2.165928031724223274e+03 9.967531561851501465e-01
2.165929420586895503e+03 1.000636339187622070e+00
2.165930809449568187e+03 9.964706301689147949e-01
2.165932198312239962e+03 9.996774792671203613e-01
2.165933587174912645e+03 1.000540137290954590e+00
2.165934976037584875e+03 1.001554012298583984e+00
2.165936364900257104e+03 1.000553250312805176e+00
2.165937753762929788e+03 1.001362085342407227e+00
2.165939142625601562e+03 9.994904398918151855e-01
2.165940531488040506e+03 1.000724434852600098e+00
2.165941920350712735e+03 9.990814924240112305e-01
2.165943309213384964e+03 1.002129435539245605e+00
2.165944698076057648e+03 9.973070621490478516e-01
2.165946086938729422e+03 9.980308413505554199e-01
2.165947475801402106e+03 9.976946115493774414e-01
2.165948864663841505e+03 9.982627034187316895e-01
2.165950253526513734e+03 9.999415874481201172e-01
2.165951642389186418e+03 9.982920885086059570e-01
2.165953031251858192e+03 1.001581192016601562e+00
2.165954420114297136e+03 1.004526376724243164e+00
2.165955808976969820e+03 9.985945820808410645e-01
2.165957197839642504e+03 1.001239418983459473e+00
2.165958586702314278e+03 1.001646399497985840e+00
2.165959975564754131e+03 1.003850698471069336e+00
2.165961364427426361e+03 1.001866579055786133e+00
2.165962753290098590e+03 1.000014781951904297e+00
2.165964142152538443e+03 1.004152059555053711e+00
2.165965531015210217e+03 1.000789642333984375e+00
2.165966919877881992e+03 9.979069232940673828e-01
2.165968308740320936e+03 9.969531297683715820e-01
2.165969697602993620e+03 1.003145337104797363e+00
2.165971086465433473e+03 1.000968575477600098e+00
2.165972475328106157e+03 1.002918124198913574e+00
2.165973864190545555e+03 9.975497126579284668e-01
2.165975253053217330e+03 1.003265380859375000e+00
2.165976641915889559e+03 1.001884102821350098e+00
2.165978030778329412e+03 1.000652670860290527e+00
2.165979419641001186e+03 9.987812042236328125e-01
2.165980808503440130e+03 1.001812100410461426e+00
2.165982197366111905e+03 9.998986124992370605e-01
2.165983586228551758e+03 9.994012713432312012e-01
2.165984975091224442e+03 1.002069115638732910e+00
2.165986363953664295e+03 9.957430362701416016e-01
2.165987752816336524e+03 1.001184105873107910e+00
2.165989141678775468e+03 9.994416832923889160e-01
2.165990530541214866e+03 9.999617338180541992e-01
2.165991919403887550e+03 1.002187967300415039e+00
2.165993308266326494e+03 1.000275850296020508e+00
2.165994697128998268e+03 1.001235246658325195e+00
2.165996085991437212e+03 1.000206351280212402e+00
2.165997474853877065e+03 1.000422358512878418e+00
2.165998863716550204e+03 9.999887943267822266e-01
2.166000252578990057e+03 9.976363778114318848e-01
2.166001641441429001e+03 1.001224875450134277e+00
2.166003030304101230e+03 1.002749919891357422e+00
2.166004419166541084e+03 9.983305931091308594e-01
2.166005808028980027e+03 9.993920922279357910e-01
2.166007196891651802e+03 9.984860420227050781e-01
2.166008585754090745e+03 1.003674864768981934e+00
2.166009974616530599e+03 1.005911946296691895e+00
2.166011363478969997e+03 1.000906825065612793e+00
2.166012752341642681e+03 9.999365210533142090e-01
2.166014141204082534e+03 9.996987581253051758e-01
2.166015530066521478e+03 1.006297111511230469e+00
2.166016918928960877e+03 1.000177502632141113e+00
2.166018307791400730e+03 9.989328980445861816e-01
2.166019696653839674e+03 1.000152349472045898e+00
2.166021085516511448e+03 1.004666447639465332e+00
2.166022474378950392e+03 9.982591867446899414e-01
2.166023863241390245e+03 1.000269770622253418e+00
2.166025252103830098e+03 9.984094500541687012e-01
2.166026640966269952e+03 9.995070695877075195e-01
2.166028029828709350e+03 9.999545216560363770e-01
2.166029418691148294e+03 9.987666010856628418e-01
2.166030807553587692e+03 9.997110962867736816e-01
2.166032196416027546e+03 1.002561807632446289e+00
2.166033585278699320e+03 1.001700758934020996e+00
2.166034974141138264e+03 9.996660947799682617e-01
2.166036363003577208e+03 1.000549912452697754e+00
2.166037751866017516e+03 9.959520101547241211e-01
2.166039140728457824e+03 1.001426458358764648e+00
2.166040529590896767e+03 1.001111149787902832e+00
2.166041918453335711e+03 1.002356529235839844e+00
2.166043307315775564e+03 1.003556370735168457e+00
2.166044696178215418e+03 9.984973669052124023e-01
2.166046085040421531e+03 1.000812053680419922e+00
2.166047473902860474e+03 1.002310633659362793e+00
2.166048862765299418e+03 9.988393187522888184e-01
2.166050251627739271e+03 9.969790577888488770e-01
2.166051640490179125e+03 9.950770735740661621e-01
2.166053029352618978e+03 9.993065595626831055e-01
2.166054418215057922e+03 9.963670969009399414e-01
2.166055807077496866e+03 1.001026749610900879e+00
2.166057195939936719e+03 9.996316432952880859e-01
2.166058584802143741e+03 1.000038027763366699e+00
2.166059973664582685e+03 9.976111054420471191e-01
2.166061362527021629e+03 9.998088479042053223e-01
2.166062751389460573e+03 1.002346634864807129e+00
2.166064140251900881e+03 1.001217007637023926e+00
2.166065529114108358e+03 1.001928806304931641e+00
2.166066917976547302e+03 1.004313826560974121e+00
2.166068306838986246e+03 1.000607848167419434e+00
2.166069695701425189e+03 1.002273797988891602e+00
2.166071084563632212e+03 1.000521421432495117e+00
2.166072473426072065e+03 9.995405673980712891e-01
2.166073862288511009e+03 9.974240660667419434e-01
2.166075251150717122e+03 1.000464200973510742e+00
2.166076640013156975e+03 9.985790848731994629e-01
2.166078028875596829e+03 1.002234458923339844e+00
2.166079417737803851e+03 1.001049280166625977e+00
2.166080806600242795e+03 1.001403927803039551e+00
2.166082195462681739e+03 9.984425902366638184e-01
2.166083584324888761e+03 9.998471140861511230e-01
2.166084973187328615e+03 1.001147985458374023e+00
2.166086362049767558e+03 9.982860088348388672e-01
2.166087750911973671e+03 1.004844784736633301e+00
2.166089139774412615e+03 1.002932310104370117e+00
2.166090528636620093e+03 1.000769734382629395e+00
2.166091917499060401e+03 1.002127289772033691e+00
2.166093306361266514e+03 9.986240267753601074e-01
2.166094695223705457e+03 9.992365241050720215e-01
2.166096084085911571e+03 1.000004887580871582e+00
2.166097472948351424e+03 9.986765980720520020e-01
2.166098861810558446e+03 9.964622259140014648e-01
2.166100250672997390e+03 9.993759393692016602e-01
2.166101639535203503e+03 9.980851411819458008e-01
2.166103028397643357e+03 1.000559210777282715e+00
2.166104417259850379e+03 9.995139837265014648e-01
2.166105806122290232e+03 1.001258969306945801e+00
2.166107194984496346e+03 1.000520586967468262e+00
2.166108583846702459e+03 9.994988441467285156e-01
2.166109972709141402e+03 9.984205365180969238e-01
2.166111361571348425e+03 9.966206550598144531e-01
2.166112750433787824e+03 1.001718044281005859e+00
2.166114139295994391e+03 9.975224137306213379e-01
2.166115528158201414e+03 1.002491593360900879e+00
2.166116917020641267e+03 1.000378847122192383e+00
2.166118305882848290e+03 1.000944018363952637e+00
2.166119694745054403e+03 9.953790903091430664e-01
2.166121083607493347e+03 1.001534938812255859e+00
2.166122472469699460e+03 1.002414107322692871e+00
2.166123861331906483e+03 1.000914573669433594e+00
2.166125250194113050e+03 9.957836270332336426e-01
2.166126639056551994e+03 9.993892908096313477e-01
2.166128027918758562e+03 1.000968337059020996e+00
2.166129416780965585e+03 1.002234697341918945e+00
2.166130805643172607e+03 9.989648461341857910e-01
2.166132194505379630e+03 1.000457167625427246e+00
2.166133583367818574e+03 9.991000294685363770e-01
2.166134972230024687e+03 1.001510381698608398e+00
2.166136361092230800e+03 9.996902942657470703e-01
2.166137749954437822e+03 1.002704262733459473e+00
2.166139138816644390e+03 9.989671111106872559e-01
2.166140527678850503e+03 1.001118183135986328e+00
2.166141916541290357e+03 9.995052814483642578e-01
2.166143305403497379e+03 1.002663493156433105e+00
2.166144694265703947e+03 1.001266956329345703e+00
2.166146083127910970e+03 1.005033254623413086e+00
2.166147471990117083e+03 1.003079295158386230e+00
2.166148860852323196e+03 1.001775264739990234e+00
2.166150249714529309e+03 9.971594214439392090e-01
2.166151638576736332e+03 9.991803765296936035e-01
2.166153027438942900e+03 1.003788471221923828e+00
2.166154416301149467e+03 1.000285983085632324e+00
2.166155805163356490e+03 1.004199385643005371e+00
2.166157194025563513e+03 1.000939726829528809e+00
2.166158582887770535e+03 1.001410365104675293e+00
2.166159971749976648e+03 1.000831723213195801e+00
2.166161360612182762e+03 1.003806471824645996e+00
2.166162749474388875e+03 9.985910654067993164e-01
2.166164138336595897e+03 1.000289797782897949e+00
2.166165527198802465e+03 9.987277984619140625e-01
2.166166916061008578e+03 1.001519918441772461e+00
2.166168304922982315e+03 1.000236988067626953e+00
2.166169693785189338e+03 9.979244470596313477e-01
2.166171082647396361e+03 1.000598430633544922e+00
2.166172471509603383e+03 9.982900619506835938e-01
2.166173860371809496e+03 1.000047922134399414e+00
2.166175249234015610e+03 9.996273517608642578e-01
2.166176638095988892e+03 9.985296130180358887e-01
2.166178026958195915e+03 1.002063274383544922e+00
2.166179415820402482e+03 1.002107262611389160e+00
2.166180804682609050e+03 1.003365278244018555e+00
2.166182193544816073e+03 1.002471327781677246e+00
2.166183582406789355e+03 1.000929117202758789e+00
2.166184971268996378e+03 9.995357990264892578e-01
2.166186360131203401e+03 1.002123832702636719e+00
2.166187748993409514e+03 1.001864552497863770e+00
2.166189137855382796e+03 1.000072956085205078e+00
2.166190526717589819e+03 1.000576734542846680e+00
2.166191915579796387e+03 1.002848267555236816e+00
2.166193304441770124e+03 9.997801184654235840e-01
2.166194693303977147e+03 9.987195134162902832e-01
2.166196082166183260e+03 1.005666255950927734e+00
2.166197471028157452e+03 9.998503923416137695e-01
2.166198859890364474e+03 9.999069571495056152e-01
2.166200248752337757e+03 9.978440999984741211e-01
2.166201637614543870e+03 9.985113143920898438e-01
2.166203026476749983e+03 1.002466797828674316e+00
2.166204415338724175e+03 1.000868320465087891e+00
2.166205804200930743e+03 9.995963573455810547e-01
2.166207193062904480e+03 9.997140765190124512e-01
2.166208581925111503e+03 9.972958564758300781e-01
2.166209970787084785e+03 1.004802942276000977e+00
2.166211359649291808e+03 1.000113129615783691e+00
2.166214137373472113e+03 9.943124651908874512e-01
