1375.2459090109   -0.0325050354
1375.2472978878   -0.0347318649
1375.2486867647   -0.0338735580
1375.2500756420   -0.0380697250
1375.2514645189   -0.0369634628
1375.2528533959   -0.0378093719
1375.2542422728   -0.0369958878
1375.2556311497   -0.0381088257
1375.2570200270   -0.0369710922
1375.2584089039   -0.0352497101
1375.2597977809   -0.0370845795
1375.2611866578   -0.0352153778
1375.2625755347   -0.0335540771
1375.2639644120   -0.0357494354
1375.2653532889   -0.0364847183
1375.2667421659   -0.0375938416
1375.2681310428   -0.0393171310
1375.2695199197   -0.0382413864
1375.2709087966   -0.0375118256
1375.2722976735   -0.0420188904
1375.2736865509   -0.0396842957
1375.2750754278   -0.0418825150
1375.2764643047   -0.0413446426
1375.2778531816   -0.0420761108
1375.2792420585   -0.0403480530
1375.2806309354   -0.0392322540
1375.2820198123   -0.0413856506
1375.2834086892   -0.0370254517
1375.2847975661   -0.0376882553
1375.2861864435   -0.0352611542
1375.2875753204   -0.0347795486
1375.2889641973   -0.0353307724
1375.2903530742   -0.0347442627
1375.2917419511   -0.0340213776
1375.2931308280   -0.0377435684
1375.2945197049   -0.0355205536
1375.2959085818   -0.0358409882
1375.2972974587   -0.0368900299
1375.2986863356   -0.0359783173
1375.3000752126   -0.0380096436
1375.3014640895   -0.0383176804
1375.3028529664   -0.0394725800
1375.3042418433   -0.0387020111
1375.3056307202   -0.0393075943
1375.3070195971   -0.0404329300
1375.3084084740   -0.0416374207
1375.3097973509   -0.0439319611
1375.3111862278   -0.0450458527
1375.3125751047   -0.0481672287
1375.3139639816   -0.0492954254
1375.3153528585   -0.0487747192
1375.3167417354   -0.0478620529
1375.3181306123   -0.0492658615
1375.3195194892   -0.0481777191
1375.3209083662   -0.0474891663
1375.3222972431   -0.0478048325
1375.3236861200   -0.0455818176
1375.3250749969   -0.0477752686
1375.3264638738   -0.0436840057
1375.3278527507   -0.0430479050
1375.3292416271   -0.0429134369
1375.3306305040   -0.0426378250
1375.3320193809   -0.0422735214
1375.3334082579   -0.0412960052
1375.3347971348   -0.0414047241
1375.3361860117   -0.0409860611
1375.3375748886   -0.0418214798
1375.3389637655   -0.0405092239
1375.3403526424   -0.0410022736
1375.3417415188   -0.0418148041
1375.3431303957   -0.0410490036
1375.3445192726   -0.0433912277
1375.3459081495   -0.0429792404
1375.3472970265   -0.0450458527
1375.3486859034   -0.0457267761
1375.3500747803   -0.0475187302
1375.3514636567   -0.0454406738
1375.3528525336   -0.0524749756
1375.3542414105   -0.0511331558
1375.3556302874   -0.0504169464
1375.3570191643   -0.0494499207
1375.3584080408   -0.0501909256
1375.3597969177   -0.0490550995
1375.3611857946   -0.0488977432
1375.3625746715   -0.0481567383
1375.3639635484   -0.0471992493
1375.3653524248   -0.0452251434
1375.3667413018   -0.0427570343
1375.3681301787   -0.0433912277
1375.3695190556   -0.0416116714
1375.3709079320   -0.0443201065
1375.3722968089   -0.0441064835
1375.3736856858   -0.0441293716
1375.3750745627   -0.0443382263
1375.3764634392   -0.0450868607
1375.3778523161   -0.0469579697
1375.3792411930   -0.0496826172
1375.3806300699   -0.0500659943
1375.3820189463   -0.0516252518
1375.3834078232   -0.0506954193
1375.3847967001   -0.0522871017
1375.3861855766   -0.0531120300
1375.3875744535   -0.0536222458
1375.3889633304   -0.0529327393
1375.3903522068   -0.0542097092
1375.3917410838   -0.0539388657
1375.3931299607   -0.0532150269
1375.3945188371   -0.0519590378
1375.3959077140   -0.0491409302
1375.3972965909   -0.0469131470
1375.3986854674   -0.0468063354
1375.4000743443   -0.0460653305
1375.4014632212   -0.0444431305
1375.4028520976   -0.0438051224
1375.4042409745   -0.0403814316
1375.4056298510   -0.0415096283
1375.4070187279   -0.0407342911
1375.4084076048   -0.0395545959
1375.4097964812   -0.0398626328
1375.4111853581   -0.0416841507
1375.4125742346   -0.0418605804
1375.4139631115   -0.0435142517
1375.4153519884   -0.0432510376
1375.4167408648   -0.0434665680
1375.4181297417   -0.0461921692
1375.4195186182   -0.0474576950
1375.4209074951   -0.0504655838
1375.4222963715   -0.0515346527
1375.4236852484   -0.0533571243
1375.4250741249   -0.0540142059
1375.4264630018   -0.0549058914
1375.4278518782   -0.0590963364
1375.4292407551   -0.0572776794
1375.4306296316   -0.0553874969
1375.4320185085   -0.0565261841
1375.4334073854   -0.0563030243
1375.4347962618   -0.0561895370
1375.4361851383   -0.0543231964
1375.4375740152   -0.0545349121
1375.4389628916   -0.0503225327
1375.4403517685   -0.0497436523
1375.4417406450   -0.0479106903
1375.4431295219   -0.0440092087
1375.4445183983   -0.0443239212
1375.4459072752   -0.0422697067
1375.4472961516   -0.0400438309
1375.4486850286   -0.0391063690
1375.4500739050   -0.0388984680
1375.4514627819   -0.0369071960
1375.4528516583   -0.0373868942
1375.4542405348   -0.0386772156
1375.4556294117   -0.0388784409
1375.4570182881   -0.0414686203
1375.4584071650   -0.0414533615
1375.4597960415   -0.0466709137
1375.4611849179   -0.0480594635
1375.4625737948   -0.0506772995
1375.4639626713   -0.0498762131
1375.4653515482   -0.0532531738
1375.4667404246   -0.0566034317
1375.4681293011   -0.0526790619
1375.4695181780   -0.0553493500
1375.4709070544   -0.0560016632
1375.4722959308   -0.0546770096
1375.4736848078   -0.0520505905
1375.4750736842   -0.0502223969
1375.4764625606   -0.0477619171
1375.4778514375   -0.0475683212
1375.4792403140   -0.0459642410
1375.4806291904   -0.0432624817
1375.4820180673   -0.0439863205
1375.4834069438   -0.0400505066
1375.4847958202   -0.0401191711
1375.4861846971   -0.0409402847
1375.4875735736   -0.0400533676
1375.4889624500   -0.0391921997
1375.4903513264   -0.0369281769
1375.4917402034   -0.0408725739
1375.4931290798   -0.0389804840
1375.4945179562   -0.0401277542
1375.4959068331   -0.0439949036
1375.4972957096   -0.0453014374
1375.4986845860   -0.0476350784
1375.5000734625   -0.0469341278
1375.5014623394   -0.0498132706
1375.5028512158   -0.0509099960
1375.5042400923   -0.0510301590
1375.5056289687   -0.0516052246
1375.5070178451   -0.0514955521
1375.5084067220   -0.0499238968
1375.5097955985   -0.0506687164
1375.5111844749   -0.0471725464
1375.5125733514   -0.0468797684
1375.5139622278   -0.0452098846
1375.5153511047   -0.0412349701
1375.5167399812   -0.0400714874
1375.5181288576   -0.0377388000
1375.5195177340   -0.0368957520
1375.5209066105   -0.0336322784
1375.5222954869   -0.0334396362
1375.5236843638   -0.0333909988
1375.5250732403   -0.0339307785
1375.5264621167   -0.0338668823
1375.5278509932   -0.0357179642
1375.5292398696   -0.0365285873
1375.5306287460   -0.0376510620
1375.5320176225   -0.0400352478
1375.5334064989   -0.0413932800
1375.5347953758   -0.0446815491
1375.5361842523   -0.0462236404
1375.5375731287   -0.0498380661
1375.5389620052   -0.0519437790
1375.5403508816   -0.0524997711
1375.5417397580   -0.0552520752
1375.5431286345   -0.0555286407
1375.5445175109   -0.0547399521
1375.5459063874   -0.0531578064
1375.5472952638   -0.0537385941
1375.5486841402   -0.0498218536
1375.5500730167   -0.0503034592
1375.5514618931   -0.0467815399
1375.5528507700   -0.0423927307
1375.5542396465   -0.0405340195
1375.5556285229   -0.0377645493
1375.5570173994   -0.0337638855
1375.5584062758   -0.0327682495
1375.5597951522   -0.0281419754
1375.5611840287   -0.0289039612
1375.5625729051   -0.0238542557
1375.5639617816   -0.0243434906
1375.5653506580   -0.0223703384
1375.5681284109   -0.0247650146
1375.5695172873   -0.0275440216
1375.5709061633   -0.0290851593
1375.5722950397   -0.0332450867
1375.5736839162   -0.0348949432
1375.5750727926   -0.0392465591
1375.5764616691   -0.0445108414
1375.5778505455   -0.0472869873
1375.5792394219   -0.0520782471
1375.5806282984   -0.0527763367
1375.5820171748   -0.0571174622
1375.5834060513   -0.0576429367
1375.5847949277   -0.0566921234
1375.5861838042   -0.0557079315
1375.5875726806   -0.0567712784
1375.5889615570   -0.0543384552
1375.5903504330   -0.0506849289
1375.5917393095   -0.0492944717
1375.5931281859   -0.0473108292
1375.5945170623   -0.0422344208
1375.5959059388   -0.0385799408
1375.5972948152   -0.0338077545
1375.5986836917   -0.0317459106
1375.6000725681   -0.0297374725
1375.6014614441   -0.0266485214
1375.6028503205   -0.0255126953
1375.6042391970   -0.0221948624
1375.6056280734   -0.0218276978
1375.6070169498   -0.0208454132
1375.6084058263   -0.0212478638
1375.6097947023   -0.0236768723
1375.6111835787   -0.0239057541
1375.6125724551   -0.0283651352
1375.6139613316   -0.0313854218
1375.6153502080   -0.0316028595
1375.6167390840   -0.0380916595
1375.6181279604   -0.0387468338
1375.6195168369   -0.0442600250
1375.6209057133   -0.0471286774
1375.6222945893   -0.0493516922
1375.6250723422   -0.0525693893
1375.6264612186   -0.0511045456
1375.6278500946   -0.0500421524
1375.6292389710   -0.0486545563
1375.6306278475   -0.0469112396
1375.6320167239   -0.0449142456
1375.6334055999   -0.0429611206
1375.6347944763   -0.0416402817
1375.6361833528   -0.0351591110
1375.6375722292   -0.0336437225
1375.6389611052   -0.0312614441
1375.6403499816   -0.0277252197
1375.6417388581   -0.0251169205
1375.6431277341   -0.0242347717
1375.6445166105   -0.0212564468
1375.6459054869   -0.0200271606
1375.6472943629   -0.0173892975
1375.6486832394   -0.0196485519
1375.6500721158   -0.0187339783
1375.6528498682   -0.0213890076
1375.6542387447   -0.0238265991
1375.6556276206   -0.0242233276
1375.6570164971   -0.0265722275
1375.6584053730   -0.0273704529
1375.6597942495   -0.0303831100
1375.6611831259   -0.0291328430
1375.6625720019   -0.0300569534
1375.6639608783   -0.0296678543
1375.6653497548   -0.0323944092
1375.6667386308   -0.0302190781
1375.6681275072   -0.0268449783
1375.6695163832   -0.0278701782
1375.6709052596   -0.0257778168
1375.6722941356   -0.0252609253
1375.6736830120   -0.0217113495
1375.6750718885   -0.0235786438
1375.6764607645   -0.0182313919
1375.6778496409   -0.0173301697
1375.6792385169   -0.0160274506
1375.6806273933   -0.0134410858
1375.6820162693   -0.0135288239
1375.6834051457   -0.0086050034
1375.6847940217   -0.0122909546
1375.6861828981   -0.0104007721
1375.6875717741   -0.0086574554
1375.6889606506   -0.0093164444
1375.6903495265   -0.0107593536
1375.6917384030   -0.0083246231
1375.6931272790   -0.0103731155
1375.6945161554   -0.0136919022
1375.6959050314   -0.0124044418
1375.6972939078   -0.0120029449
1375.6986827838   -0.0124092102
1375.7000716602   -0.0142631531
1375.7014605362   -0.0120296478
1375.7028494126   -0.0120506287
1375.7042382886   -0.0134944916
1375.7056271651   -0.0096406937
1375.7070160410   -0.0083274841
1375.7084049170   -0.0077838898
1375.7097937935   -0.0051050186
1375.7111826694   -0.0037612915
1375.7125715459   -0.0011606216
1375.7139604218   0.0000543594
1375.7153492983   0.0024852753
1375.7167381743   0.0029067993
1375.7181270502   0.0049314499
1375.7195159267   0.0045747757
1375.7209048027   0.0047855377
1375.7222936791   0.0080738068
1375.7236825551   0.0049409866
1375.7250714311   0.0032901764
1375.7264603075   0.0011119843
1375.7278491835   0.0008316040
1375.7292380594   -0.0016345978
1375.7306269359   -0.0026578903
1375.7320158119   -0.0032234192
1375.7334046878   -0.0045452118
1375.7347935643   -0.0081100464
1375.7361824403   -0.0084648132
1375.7375713162   -0.0097351074
1375.7389601927   -0.0064620972
1375.7403490686   -0.0061445236
1375.7417379446   -0.0050144196
1375.7431268211   -0.0091390610
1375.7445156970   -0.0013332367
1375.7459045730   -0.0013427734
1375.7472934490   -0.0009469986
1375.7486823254   0.0007610321
1375.7500712014   0.0051050186
1375.7514600774   0.0071344376
1375.7528489538   0.0099096298
1375.7542378298   0.0108165741
1375.7556267058   0.0119476318
1375.7570155817   0.0142574310
1375.7584044582   0.0148420334
1375.7597933342   0.0150604248
1375.7611822101   0.0171861649
1375.7625710861   0.0143499374
1375.7639599621   0.0158901215
1375.7653488385   0.0131587982
1375.7667377145   0.0088911057
1375.7681265905   0.0069055557
1375.7695154665   0.0028858185
1375.7709043424   0.0015773773
1375.7722932189   -0.0025262833
1375.7736820949   -0.0060348511
1375.7750709708   -0.0067224503
1375.7764598468   -0.0078372955
1375.7778487228   -0.0089473724
1375.7792375992   -0.0069417953
1375.7806264752   -0.0079746246
1375.7820153512   -0.0088195801
1375.7834042271   -0.0092859268
1375.7847931031   -0.0059442520
1375.7861819791   -0.0070257187
1375.7875708551   -0.0011920929
1375.7889597310   -0.0024795532
1375.7903486075   -0.0031929016
1375.7917374835   -0.0001592636
1375.7931263594   0.0004358292
1375.7945152354   0.0011253357
1375.7972929874   0.0054416656
1375.7986818633   0.0043487549
1375.8000707393   0.0037288666
1375.8014596153   0.0062446594
1375.8028484913   0.0056457520
1375.8042373677   0.0040493011
1375.8056262437   0.0036621094
1375.8070151197   0.0009984970
1375.8084039956   0.0025386810
1375.8097928716   -0.0000400543
1375.8111817476   -0.0054378510
1375.8125706236   -0.0048046112
1375.8139594995   -0.0080747604
1375.8153483755   -0.0121393204
1375.8167372515   -0.0146312714
1375.8181261275   -0.0156278610
1375.8195150034   -0.0189018250
1375.8209038794   -0.0141067505
1375.8222927554   -0.0171356201
1375.8236816314   -0.0177898407
1375.8250705073   -0.0166501999
1375.8264593833   -0.0147037506
1375.8278482593   -0.0142250061
1375.8292371353   -0.0145645142
1375.8306260112   -0.0126037598
1375.8320148872   -0.0130624771
1375.8347926392   -0.0114898682
1375.8361815152   -0.0155038834
1375.8375703911   -0.0126523972
1375.8389592666   -0.0154323578
1375.8403481426   -0.0137672424
1375.8417370186   -0.0171499252
1375.8431258946   -0.0176897049
1375.8445147705   -0.0167074203
1375.8459036465   -0.0183811188
1375.8472925225   -0.0202589035
1375.8486813985   -0.0173530579
1375.8500702744   -0.0216760635
1375.8514591504   -0.0181646347
1375.8528480259   -0.0207014084
1375.8542369019   -0.0203323364
1375.8556257779   -0.0178871155
1375.8570146539   -0.0198497772
1375.8584035298   -0.0233554840
1375.8597924058   -0.0204010010
1375.8611812818   -0.0205516815
1375.8625701573   -0.0198259354
1375.8639590333   -0.0245571136
1375.8653479092   -0.0233745575
1375.8667367852   -0.0228862762
1375.8681256612   -0.0235786438
1375.8695145372   -0.0239448547
1375.8709034127   -0.0239181519
1375.8750700406   -0.0298967361
1375.8764589166   -0.0266828537
1375.8778477921   -0.0288047791
1375.8792366681   -0.0321426392
1375.8806255440   -0.0336170197
1375.8820144200   -0.0342683792
1375.8834032960   -0.0323486328
1375.8847921715   -0.0358600616
1375.8861810475   -0.0346984863
1375.8875699235   -0.0363883972
1375.8889587994   -0.0342836380
1375.8903476749   -0.0339908600
1375.8917365509   -0.0339050293
1375.8931254269   -0.0312004089
1375.8945143024   -0.0292377472
1375.8959031784   -0.0268325806
1375.8972920544   -0.0224103928
1375.8986809303   -0.0238437653
1375.9000698058   -0.0203857422
1375.9014586818   -0.0209608078
1375.9028475578   -0.0209159851
1375.9042364333   -0.0193901062
1375.9056253093   -0.0256223679
1375.9070141852   -0.0199499130
1375.9084030608   -0.0190429688
1375.9097919367   -0.0230045319
1375.9111808127   -0.0256309509
1375.9125696882   -0.0243310928
1375.9139585642   -0.0265750885
1375.9153474402   -0.0288314819
1375.9167363157   -0.0320081711
1375.9181251917   -0.0328722000
1375.9195140676   -0.0356140137
1375.9209029431   -0.0358743668
1375.9222918191   -0.0393095016
1375.9236806946   -0.0381631851
1375.9250695706   -0.0394430161
1375.9264584466   -0.0364513397
1375.9278473221   -0.0363121033
1375.9292361981   -0.0350780487
1375.9306250736   -0.0340938568
1375.9320139496   -0.0320396423
1375.9334028251   -0.0280561447
1375.9347917010   -0.0300283432
1375.9361805770   -0.0246276855
1375.9375694525   -0.0246744156
1375.9389583285   -0.0224838257
1375.9403472040   -0.0230846405
1375.9431249555   -0.0191345215
1375.9445138315   -0.0169916153
1375.9459027070   -0.0198650360
1375.9472915830   -0.0178298950
1375.9486804585   -0.0210685730
1375.9500693344   -0.0221443176
1375.9514582099   -0.0236091614
1375.9528470859   -0.0267019272
1375.9542359614   -0.0285034180
1375.9556248374   -0.0354995728
1375.9570137129   -0.0364007950
1375.9584025889   -0.0383787155
1375.9597914644   -0.0439348221
1375.9611803404   -0.0443525314
1375.9625692159   -0.0425424576
1375.9639580919   -0.0422172546
1375.9653469674   -0.0422506332
1375.9667358434   -0.0396671295
1375.9681247189   -0.0385656357
1375.9695135948   -0.0341987610
1375.9709024703   -0.0318746567
1375.9722913459   -0.0298480988
1375.9736802218   -0.0272455215
1375.9750690973   -0.0229492188
1375.9764579733   -0.0192527771
1375.9778468488   -0.0196228027
1375.9806246003   -0.0161895752
1375.9820134758   -0.0140323639
1375.9834023518   -0.0124263763
1375.9847912273   -0.0128107071
1375.9861801028   -0.0158662796
