1.718434197747722919e+03 9.974275827407836914e-01
1.718435586647590071e+03 9.973663091659545898e-01
1.718436975547429483e+03 9.966432452201843262e-01
1.718438364447269123e+03 9.972245693206787109e-01
1.718439753347136275e+03 9.975942373275756836e-01
1.718441142246974323e+03 9.975961446762084961e-01
1.718442531146813053e+03 9.971243143081665039e-01
1.718443920046680887e+03 9.973120093345642090e-01
1.718445308946519617e+03 9.975848793983459473e-01
1.718446697846386996e+03 9.960575699806213379e-01
1.718448086746225044e+03 9.962645769119262695e-01
1.718449475646064457e+03 9.959374070167541504e-01
1.718450864545933200e+03 9.952690601348876953e-01
1.718452253445800352e+03 9.947025179862976074e-01
1.718453642345638400e+03 9.947326183319091797e-01
1.718455031245506234e+03 9.947808980941772461e-01
1.718456420145344964e+03 9.950088262557983398e-01
1.718457809045213025e+03 9.944508075714111328e-01
1.718459197945080177e+03 9.933206439018249512e-01
1.718460586844918225e+03 9.940578937530517578e-01
1.718461975744786741e+03 9.935032725334167480e-01
1.718463364644655485e+03 9.925360083580017090e-01
1.718464753544493533e+03 9.927439093589782715e-01
1.718466142444360685e+03 9.928668737411499023e-01
1.718467531344228519e+03 9.922791123390197754e-01
1.718468920244096353e+03 9.920692443847656250e-01
1.718470309143934628e+03 9.914916753768920898e-01
1.718471698043801780e+03 9.923194646835327148e-01
1.718473086943669614e+03 9.915791749954223633e-01
1.718474475843538130e+03 9.918040633201599121e-01
1.718475864743406873e+03 9.907942414283752441e-01
1.718477253643274025e+03 9.902815818786621094e-01
1.718478642543141177e+03 9.907549619674682617e-01
1.718480031443009011e+03 9.899724125862121582e-01
1.718481420342877072e+03 9.897022843360900879e-01
1.718482809242744224e+03 9.903724193572998047e-01
1.718484198142611376e+03 9.892454743385314941e-01
1.718485587042479892e+03 9.888735413551330566e-01
1.718486975942348636e+03 9.892445206642150879e-01
1.718488364842216470e+03 9.889607429504394531e-01
1.718489753742083622e+03 9.892073869705200195e-01
1.718491142641950773e+03 9.878698587417602539e-01
1.718492531541818607e+03 9.878941178321838379e-01
1.718493920441715773e+03 9.882428050041198730e-01
1.718495309341582924e+03 9.874261617660522461e-01
1.718496698241450076e+03 9.871513843536376953e-01
1.718498087141318592e+03 9.873293042182922363e-01
1.718499476041216440e+03 9.864314794540405273e-01
1.718500864941084274e+03 9.869481921195983887e-01
1.718502253840951425e+03 9.857642650604248047e-01
1.718503642740847681e+03 9.859523177146911621e-01
1.718505031640715515e+03 9.850710034370422363e-01
1.718506420540583576e+03 9.857736229896545410e-01
1.718507809440479832e+03 9.861797094345092773e-01
1.718509198340346984e+03 9.838793277740478516e-01
1.718510587240244604e+03 9.843980669975280762e-01
1.718511976140113347e+03 9.837448000907897949e-01
1.718513365040010285e+03 9.831784963607788086e-01
1.718514753939877437e+03 9.835353493690490723e-01
1.718516142839773693e+03 9.830608367919921875e-01
1.718517531739641754e+03 9.849811196327209473e-01
1.718518920639538692e+03 9.826710820198059082e-01
1.718520309539405844e+03 9.814363121986389160e-01
1.718521698439302781e+03 9.821252226829528809e-01
1.718523087339200629e+03 9.816974997520446777e-01
1.718524476239068463e+03 9.811572432518005371e-01
1.718525865138965401e+03 9.823365211486816406e-01
1.718527254038861656e+03 9.808858633041381836e-01
1.718528642938757912e+03 9.800210595130920410e-01
1.718530031838625973e+03 9.797228574752807617e-01
1.718531420738522911e+03 9.802950024604797363e-01
1.718532809638419167e+03 9.804692864418029785e-01
1.718534198538316105e+03 9.793186783790588379e-01
1.718535587438213952e+03 9.806268811225891113e-01
1.718536976338110890e+03 9.790616035461425781e-01
1.718538365237978724e+03 9.785038828849792480e-01
1.718539754137874979e+03 9.788982868194580078e-01
1.718541143037771235e+03 9.782099127769470215e-01
1.718542531937668400e+03 9.781512022018432617e-01
1.718543920837565338e+03 9.777689576148986816e-01
1.718545309737461594e+03 9.774923324584960938e-01
1.718546698637358531e+03 9.768459796905517578e-01
1.718548087537256379e+03 9.751145243644714355e-01
1.718549476437153317e+03 9.763181805610656738e-01
1.718550865337050254e+03 9.755291938781738281e-01
1.718552254236975841e+03 9.757738113403320312e-01
1.718553643136872097e+03 9.763088226318359375e-01
1.718555032036769035e+03 9.760217070579528809e-01
1.718556420936665972e+03 9.741537570953369141e-01
1.718557809836562228e+03 9.734880328178405762e-01
1.718559198736488270e+03 9.735347032546997070e-01
1.718560587636386117e+03 9.740900397300720215e-01
1.718561976536283055e+03 9.733277559280395508e-01
1.718563365436179311e+03 9.739012122154235840e-01
1.718564754336104670e+03 9.727257490158081055e-01
1.718566143236001835e+03 9.724819660186767578e-01
1.718567532135898773e+03 9.729745984077453613e-01
1.718568921035824815e+03 9.721863865852355957e-01
1.718570309935721980e+03 9.713447093963623047e-01
1.718571698835648021e+03 9.720059633255004883e-01
1.718573087735544959e+03 9.697213768959045410e-01
1.718574476635471001e+03 9.701114296913146973e-01
1.718575865535367484e+03 9.705929756164550781e-01
1.718577254435292843e+03 9.703135490417480469e-01
1.718578643335189781e+03 9.701232910156250000e-01
1.718580032235115823e+03 9.702970385551452637e-01
1.718581421135012761e+03 9.696851372718811035e-01
1.718582810034939030e+03 9.692665934562683105e-01
1.718584198934835968e+03 9.688963294029235840e-01
1.718585587834762009e+03 9.670327901840209961e-01
1.718586976734688051e+03 9.680156707763671875e-01
1.718588365634584534e+03 9.678669571876525879e-01
1.718589754534509893e+03 9.669998884201049805e-01
1.718591143434435935e+03 9.675009846687316895e-01
1.718592532334361977e+03 9.670240283012390137e-01
1.718593921234288246e+03 9.666190743446350098e-01
1.718595310134185183e+03 9.654579758644104004e-01
1.718596699034111225e+03 9.653154611587524414e-01
1.718598087934037267e+03 9.659024477005004883e-01
1.718599476833963308e+03 9.650822877883911133e-01
1.718600865733888895e+03 9.658161997795104980e-01
1.718602254633814255e+03 9.657788872718811035e-01
1.718603643533740296e+03 9.645059108734130859e-01
1.718605032433666338e+03 9.653270244598388672e-01
1.718606421333592607e+03 9.638751745223999023e-01
1.718607810233518649e+03 9.630466699600219727e-01
1.718609199133444690e+03 9.629881381988525391e-01
1.718610588033370732e+03 9.623780846595764160e-01
1.718611976933296773e+03 9.615283608436584473e-01
1.718613365833222360e+03 9.629974961280822754e-01
1.718614754733147720e+03 9.623956680297851562e-01
1.718616143633073762e+03 9.617335200309753418e-01
1.718617532533000031e+03 9.607960581779479980e-01
1.718618921432926754e+03 9.610849022865295410e-01
1.718620310332881900e+03 9.597858190536499023e-01
1.718621699232807259e+03 9.609204530715942383e-01
1.718623088132733301e+03 9.594095349311828613e-01
1.718624477032659343e+03 9.605397582054138184e-01
1.718625865932614033e+03 9.590907692909240723e-01
1.718627254832539393e+03 9.600759148597717285e-01
1.718628643732465434e+03 9.598780274391174316e-01
1.718630032632420807e+03 9.585399031639099121e-01
1.718631421532347531e+03 9.587239623069763184e-01
1.718632810432302676e+03 9.594268798828125000e-01
1.718634199332228036e+03 9.586341977119445801e-01
1.718635588232154078e+03 9.586480259895324707e-01
1.718636977132109450e+03 9.576724171638488770e-01
1.718638366032034810e+03 9.586814045906066895e-01
1.718639754931989273e+03 9.560598731040954590e-01
1.718641143831944419e+03 9.551659226417541504e-01
1.718642532731870688e+03 9.528953433036804199e-01
1.718643921631826515e+03 9.520283937454223633e-01
1.718645310531752557e+03 9.506790041923522949e-01
1.718646699431707020e+03 9.487633705139160156e-01
1.718648088331662166e+03 9.453885555267333984e-01
1.718649477231588435e+03 9.430981278419494629e-01
1.718650866131542898e+03 9.404815435409545898e-01
1.718652255031497361e+03 9.365932941436767578e-01
1.718653643931423630e+03 9.346930980682373047e-01
1.718655032831379458e+03 9.322626590728759766e-01
1.718656421731335286e+03 9.284392595291137695e-01
1.718657810631289749e+03 9.252977371215820312e-01
1.718659199531244212e+03 9.210200309753417969e-01
1.718660588431199585e+03 9.184195399284362793e-01
1.718661977331125627e+03 9.156517386436462402e-01
1.718663366231080090e+03 9.103599786758422852e-01
1.718664755131034553e+03 9.074103236198425293e-01
1.718666144030989926e+03 9.040833711624145508e-01
1.718667532930945754e+03 9.006277918815612793e-01
1.718668921830901581e+03 8.974969983100891113e-01
1.718670310730856045e+03 8.939840197563171387e-01
1.718671699630810508e+03 8.909206390380859375e-01
1.718673088530765881e+03 8.865076899528503418e-01
1.718674477430721026e+03 8.830827474594116211e-01
1.718675866330675490e+03 8.803715705871582031e-01
1.718677255230659057e+03 8.776694536209106445e-01
1.718678644130614430e+03 8.729168772697448730e-01
1.718680033030570257e+03 8.699671626091003418e-01
1.718681421930526085e+03 8.669212460517883301e-01
1.718682810830480548e+03 8.638634085655212402e-01
1.718684199730464115e+03 8.604563474655151367e-01
1.718685588630419488e+03 8.579497337341308594e-01
1.718686977530374634e+03 8.546209931373596191e-01
1.718688366430329097e+03 8.520284891128540039e-01
1.718689755330312892e+03 8.489196896553039551e-01
1.718691144230268037e+03 8.463538289070129395e-01
1.718692533130223865e+03 8.436917066574096680e-01
1.718693922030208796e+03 8.411386013031005859e-01
1.718695310930163487e+03 8.398975729942321777e-01
1.718696699830147054e+03 8.381963968276977539e-01
1.718698088730102199e+03 8.352228999137878418e-01
1.718699477630086449e+03 8.352368474006652832e-01
1.718700866530040912e+03 8.331710100173950195e-01
1.718702255430024707e+03 8.315475583076477051e-01
1.718703644329980534e+03 8.293749690055847168e-01
1.718705033229965466e+03 8.289834260940551758e-01
1.718706422129919929e+03 8.283806443214416504e-01
1.718707811029903496e+03 8.276732563972473145e-01
1.718709199929887973e+03 8.265643119812011719e-01
1.718710588829843118e+03 8.258874416351318359e-01
1.718711977729827368e+03 8.264687061309814453e-01
1.718713366629810935e+03 8.259539008140563965e-01
1.718714755529794729e+03 8.270474076271057129e-01
1.718716144429750557e+03 8.281339406967163086e-01
1.718717533329735488e+03 8.278763294219970703e-01
1.718718922229719055e+03 8.280729651451110840e-01
1.718720311129702623e+03 8.299216032028198242e-01
1.718721700029687099e+03 8.301717042922973633e-01
1.718723088929642245e+03 8.324555754661560059e-01
1.718724477829626494e+03 8.338798880577087402e-01
1.718725866729610061e+03 8.361554145812988281e-01
1.718727255629593856e+03 8.376613855361938477e-01
1.718728644529578787e+03 8.402857184410095215e-01
1.718730033429563719e+03 8.423841595649719238e-01
1.718731422329547513e+03 8.447488546371459961e-01
1.718732811229531080e+03 8.469781279563903809e-01
1.718734200129515330e+03 8.495461344718933105e-01
1.718735589029499579e+03 8.519170880317687988e-01
1.718736977929484055e+03 8.553088903427124023e-01
1.718738366829496726e+03 8.587898612022399902e-01
1.718739755729480976e+03 8.612743020057678223e-01
1.718741144629465907e+03 8.640507459640502930e-01
1.718742533529450156e+03 8.677918910980224609e-01
1.718743922429433951e+03 8.710829615592956543e-01
1.718745311329446622e+03 8.737603425979614258e-01
1.718746700229430871e+03 8.769848346710205078e-01
1.718748089129415121e+03 8.795135021209716797e-01
1.718749478029399597e+03 8.841673731803894043e-01
1.718750866929412268e+03 8.869484066963195801e-01
1.718752255829396518e+03 8.915473222732543945e-01
1.718753644729381449e+03 8.938030600547790527e-01
1.718755033629394802e+03 8.977274298667907715e-01
1.718756422529378597e+03 9.003666639328002930e-01
1.718757811429391268e+03 9.048023223876953125e-01
1.718759200329375517e+03 9.070001840591430664e-01
1.718760589229388870e+03 9.109354615211486816e-01
1.718761978129373347e+03 9.152364134788513184e-01
1.718763367029386018e+03 9.181148409843444824e-01
1.718764755929370267e+03 9.210294485092163086e-01
1.718766144829384302e+03 9.246425628662109375e-01
1.718767533729368552e+03 9.267952442169189453e-01
1.718768922629381450e+03 9.293515682220458984e-01
1.718770311529394121e+03 9.316796660423278809e-01
1.718771700429378370e+03 9.354452490806579590e-01
1.718773089329391951e+03 9.380161762237548828e-01
1.718774478229405304e+03 9.405728578567504883e-01
1.718775867129388871e+03 9.420208334922790527e-01
1.718777256029402224e+03 9.446954727172851562e-01
1.718778644929416259e+03 9.454810023307800293e-01
1.718780033829429840e+03 9.482270479202270508e-01
1.718781422729442511e+03 9.488247632980346680e-01
1.718782811629426078e+03 9.489852190017700195e-01
1.718784200529439431e+03 9.503394961357116699e-01
1.718785589429453012e+03 9.509923458099365234e-01
1.718786978329466365e+03 9.491730332374572754e-01
1.718788367229479718e+03 9.497926831245422363e-01
1.718789756129493071e+03 9.506425261497497559e-01
1.718791145029506424e+03 9.505223035812377930e-01
1.718792533929520005e+03 9.515513777732849121e-01
1.718793922829532676e+03 9.525532126426696777e-01
1.718795311729545347e+03 9.517842531204223633e-01
1.718796700629558927e+03 9.519202113151550293e-01
1.718798089529572280e+03 9.524901509284973145e-01
1.718799478429585633e+03 9.525793194770812988e-01
1.718800867329628090e+03 9.519053697586059570e-01
1.718802256229641443e+03 9.513654112815856934e-01
1.718803645129654797e+03 9.524626731872558594e-01
1.718805034029668377e+03 9.528351426124572754e-01
1.718806422929681048e+03 9.525653123855590820e-01
1.718807811829722823e+03 9.535663723945617676e-01
1.718809200729736403e+03 9.522424936294555664e-01
1.718810589629749757e+03 9.530002474784851074e-01
1.718811978529792214e+03 9.528526067733764648e-01
1.718813367429805567e+03 9.534001946449279785e-01
1.718814756329818920e+03 9.537979364395141602e-01
1.718816145229861604e+03 9.536597728729248047e-01
1.718817534129874957e+03 9.536932110786437988e-01
1.718818923029916732e+03 9.542495608329772949e-01
1.718820311929929403e+03 9.543659687042236328e-01
1.718821700829942984e+03 9.550802707672119141e-01
1.718823089729985440e+03 9.546610116958618164e-01
1.718824478629998794e+03 9.553735256195068359e-01
1.718825867530041251e+03 9.551346898078918457e-01
1.718827256430083708e+03 9.551823735237121582e-01
1.718828645330097288e+03 9.561532139778137207e-01
1.718830034230139745e+03 9.555881619453430176e-01
1.718831423130181520e+03 9.553952813148498535e-01
1.718832812030194418e+03 9.563740491867065430e-01
1.718834200930236875e+03 9.575453996658325195e-01
1.718835589830279332e+03 9.568476676940917969e-01
1.718836978730293367e+03 9.563351273536682129e-01
1.718838367630336052e+03 9.568267464637756348e-01
1.718839756530377826e+03 9.580148458480834961e-01
1.718841145430420283e+03 9.584680199623107910e-01
1.718842534330462740e+03 9.583447575569152832e-01
1.718843923230475411e+03 9.595026373863220215e-01
1.718845312130517414e+03 9.588810801506042480e-01
1.718846701030559871e+03 9.586679935455322266e-01
1.718848089930602328e+03 9.591358900070190430e-01
1.718849478830645467e+03 9.600498676300048828e-01
1.718850867730688151e+03 9.596561789512634277e-01
1.718852256630729926e+03 9.600841403007507324e-01
1.718853645530772383e+03 9.598441720008850098e-01
1.718855034430814840e+03 9.605128169059753418e-01
1.718856423330856614e+03 9.608562588691711426e-01
1.718857812230898617e+03 9.611645340919494629e-01
1.718859201130941074e+03 9.623116850852966309e-01
1.718860590030983531e+03 9.607593417167663574e-01
1.718861978931056001e+03 9.621995091438293457e-01
1.718863367831098458e+03 9.619462490081787109e-01
1.718864756731140233e+03 9.634472727775573730e-01
1.718866145631182690e+03 9.630555510520935059e-01
1.718867534531225147e+03 9.639258980751037598e-01
1.718868923431296025e+03 9.639094471931457520e-01
1.718870312331338027e+03 9.643034338951110840e-01
1.718871701231380484e+03 9.643838405609130859e-01
1.718873090131452727e+03 9.655042290687561035e-01
