1341.1359402350   0.0345849991
1341.1373290897   0.0345830917
1341.1387179439   0.0316915512
1341.1401067981   0.0308761597
1341.1414956524   0.0277776718
1341.1428845071   0.0269079208
1341.1442733613   0.0234003067
1341.1456622156   0.0198831558
1341.1470510703   0.0187559128
1341.1484399245   0.0157995224
1341.1498287787   0.0118818283
1341.1512176330   0.0089616776
1341.1526064877   0.0077867508
1341.1539953419   0.0022344589
1341.1553841961   -0.0010204315
1341.1567730504   -0.0045404434
1341.1581619051   -0.0068483353
1341.1595507593   -0.0090217590
1341.1609396135   -0.0137815475
1341.1623284678   -0.0153913498
1341.1637173225   -0.0191946030
1341.1651061767   -0.0204610825
1341.1664950309   -0.0248575211
1341.1678838852   -0.0246181488
1341.1692727394   -0.0287590027
1341.1706615941   -0.0284872055
1341.1720504484   -0.0310010910
1341.1734393026   -0.0309782028
1341.1748281568   -0.0329875946
1341.1762170111   -0.0336799622
1341.1776058658   -0.0337467194
1341.1789947200   -0.0350732803
1341.1803835742   -0.0341892242
1341.1817724285   -0.0334215164
1341.1831612827   -0.0329837799
1341.1845501374   -0.0334672928
1341.1859389916   -0.0317907333
1341.1873278459   -0.0310926437
1341.1887167001   -0.0301618576
1341.1901055543   -0.0276784897
1341.1914944086   -0.0260353088
1341.1928832628   -0.0243797302
1341.1942721175   -0.0220251083
1341.1956609718   -0.0213403702
1341.1970498260   -0.0217561722
1341.1984386802   -0.0181131363
1341.1998275345   -0.0190877914
1341.2012163887   -0.0160131454
1341.2026052429   -0.0159416199
1341.2039940976   -0.0145750046
1341.2053829519   -0.0127687454
1341.2067718061   -0.0128812790
1341.2081606603   -0.0131788254
1341.2095495146   -0.0130891800
1341.2109383688   -0.0109777451
1341.2123272230   -0.0133800507
1341.2137160773   -0.0133285522
1341.2151049315   -0.0134506226
1341.2164937858   -0.0161895752
1341.2178826405   -0.0174684525
1341.2192714947   -0.0184297562
1341.2206603489   -0.0196104050
1341.2220492032   -0.0208883286
1341.2234380574   -0.0223073959
1341.2248269116   -0.0238218307
1341.2262157659   -0.0280027390
1341.2276046201   -0.0287208557
1341.2289934743   -0.0321636200
1341.2303823286   -0.0328779221
1341.2317711828   -0.0348100662
1341.2331600370   -0.0382461548
1341.2345488913   -0.0416994095
1341.2359377455   -0.0436468124
1341.2373265998   -0.0455579758
1341.2387154540   -0.0455999374
1341.2401043082   -0.0504550934
1341.2414931625   -0.0519628525
1341.2428820167   -0.0540065765
1341.2442708709   -0.0564088821
1341.2456597252   -0.0581550598
1341.2470485794   -0.0597257614
1341.2484374336   -0.0592956543
1341.2498262879   -0.0622129440
1341.2512151421   -0.0633535385
1341.2526039963   -0.0631189346
1341.2539928506   -0.0653591156
1341.2553817048   -0.0652942657
1341.2567705590   -0.0664558411
1341.2581594133   -0.0637979507
1341.2595482675   -0.0673427582
1341.2609371218   -0.0644454956
1341.2623259760   -0.0638780594
1341.2637148302   -0.0646371841
1341.2651036845   -0.0652160645
1341.2664925387   -0.0628690720
1341.2678813929   -0.0613279343
1341.2692702472   -0.0590085983
1341.2706591014   -0.0587434769
1341.2720479556   -0.0560827255
1341.2734368099   -0.0574359894
1341.2748256641   -0.0551271439
1341.2762145183   -0.0536279678
1341.2776033726   -0.0529890060
1341.2789922268   -0.0520124435
1341.2803810811   -0.0505828857
1341.2817699353   -0.0497999191
1341.2831587891   -0.0484714508
1341.2845476433   -0.0481500626
1341.2859364975   -0.0476827621
1341.2873253518   -0.0469074249
1341.2887142060   -0.0462045670
1341.2901030602   -0.0458621979
1341.2914919145   -0.0456905365
1341.2928807687   -0.0466785431
1341.2942696229   -0.0490121841
1341.2956584772   -0.0469121933
1341.2970473309   -0.0466156006
1341.2984361852   -0.0466213226
1341.2998250394   -0.0481376648
1341.3012138937   -0.0484476089
1341.3026027479   -0.0490331650
1341.3039916021   -0.0518836975
1341.3053804564   -0.0527420044
1341.3067693101   -0.0512027740
1341.3081581644   -0.0543689728
1341.3095470186   -0.0557451248
1341.3109358728   -0.0548391342
1341.3123247271   -0.0585927963
1341.3137135813   -0.0583715439
1341.3151024355   -0.0605840683
1341.3164912893   -0.0615224838
1341.3178801435   -0.0620851517
1341.3192689978   -0.0637102127
1341.3206578520   -0.0658130646
1341.3220467063   -0.0661802292
1341.3234355600   -0.0705614090
1341.3248244143   -0.0694475174
1341.3262132685   -0.0710897446
1341.3276021227   -0.0727777481
1341.3289909770   -0.0710964203
1341.3303798307   -0.0726652145
1341.3317686850   -0.0750188828
1341.3331575392   -0.0739526749
1341.3345463934   -0.0762109756
1341.3359352477   -0.0779371262
1341.3373241014   -0.0741519928
1341.3387129557   -0.0757532120
1341.3401018099   -0.0755081177
1341.3414906642   -0.0772895813
1341.3428795179   -0.0739192963
1341.3442683722   -0.0759830475
1341.3456572264   -0.0730390549
1341.3470460806   -0.0731019974
1341.3484349344   -0.0715684891
1341.3498237886   -0.0723114014
1341.3512126429   -0.0703105927
1341.3526014971   -0.0696754456
1341.3539903509   -0.0696496964
1341.3553792051   -0.0687417984
1341.3567680593   -0.0670948029
1341.3581569136   -0.0650463104
1341.3595457674   -0.0651731491
1341.3609346216   -0.0624046326
1341.3623234758   -0.0628433228
1341.3637123296   -0.0627470016
1341.3651011838   -0.0618219376
1341.3664900381   -0.0597419739
1341.3678788923   -0.0600728989
1341.3692677461   -0.0582628250
1341.3706566003   -0.0564146042
1341.3720454545   -0.0562410355
1341.3734343083   -0.0559558868
1341.3748231625   -0.0565423965
1341.3762120168   -0.0540742874
1341.3776008705   -0.0525140762
1341.3789897248   -0.0529603958
1341.3803785790   -0.0532636642
1341.3817674328   -0.0532217026
1341.3831562870   -0.0504980087
1341.3845451413   -0.0543794632
1341.3859339950   -0.0502395630
1341.3873228493   -0.0535669327
1341.3887117035   -0.0533046722
1341.3901005573   -0.0548410416
1341.3914894115   -0.0565872192
1341.3928782657   -0.0560293198
1341.3942671195   -0.0570106506
1341.3956559737   -0.0568723679
1341.3970448280   -0.0596752167
1341.3984336818   -0.0602397919
1341.3998225360   -0.0631809235
1341.4012113898   -0.0622835159
1341.4026002440   -0.0646305084
1341.4039890982   -0.0651521683
1341.4053779520   -0.0665416718
1341.4067668062   -0.0708971024
1341.4081556600   -0.0699186325
1341.4095445142   -0.0705804825
1341.4109333685   -0.0714502335
1341.4123222222   -0.0735797882
1341.4137110765   -0.0748605728
1341.4150999302   -0.0763921738
1341.4164887845   -0.0774726868
1341.4178776383   -0.0773115158
1341.4192664925   -0.0786533356
1341.4206553467   -0.0805416107
1341.4220442005   -0.0813188553
1341.4234330547   -0.0829257965
1341.4248219085   -0.0832834244
1341.4262107627   -0.0826387405
1341.4289884707   -0.0821332932
1341.4303773250   -0.0808935165
1341.4317661787   -0.0802297592
1341.4331550330   -0.0804481506
1341.4345438868   -0.0777826309
1341.4359327410   -0.0781116486
1341.4373215948   -0.0757656097
1341.4387104490   -0.0753211975
1341.4400993028   -0.0740718842
1341.4414881570   -0.0718317032
1341.4428770108   -0.0701608658
1341.4442658650   -0.0664815903
1341.4456547188   -0.0685262680
1341.4470435730   -0.0644731522
1341.4484324268   -0.0642385483
1341.4498212810   -0.0606813431
1341.4512101348   -0.0604343414
1341.4525989890   -0.0586328506
1341.4539878428   -0.0577096939
1341.4553766970   -0.0564184189
1341.4567655508   -0.0547447205
1341.4581544050   -0.0547752380
1341.4595432588   -0.0536537170
1341.4609321130   -0.0520229340
1341.4623209668   -0.0511770248
1341.4637098210   -0.0517988205
1341.4650986748   -0.0518751144
1341.4664875286   -0.0524969101
1341.4678763828   -0.0531549454
1341.4692652366   -0.0529832840
1341.4706540908   -0.0531740189
1341.4720429446   -0.0526008606
1341.4734317988   -0.0543985367
1341.4748206526   -0.0579614639
1341.4762095068   -0.0576305389
1341.4775983606   -0.0581369400
1341.4789872144   -0.0609560013
1341.4803760686   -0.0618324280
1341.4817649224   -0.0628023148
1341.4831537766   -0.0643091202
1341.4845426304   -0.0663127899
1341.4859314842   -0.0691595078
1341.4873203384   -0.0709047318
1341.4887091922   -0.0717353821
1341.4900980464   -0.0757160187
1341.4914869002   -0.0761709213
1341.4928757539   -0.0800275803
1341.4942646082   -0.0787038803
1341.4956534619   -0.0821151733
1341.4970423162   -0.0837707520
1341.4984311699   -0.0854310989
1341.4998200237   -0.0864791870
1341.5012088779   -0.0868139267
1341.5025977317   -0.0880470276
1341.5039865855   -0.0879144669
1341.5053754397   -0.0873985291
1341.5067642935   -0.0879831314
1341.5081531473   -0.0889081955
1341.5095420015   -0.0902509689
1341.5109308553   -0.0885648727
1341.5123197090   -0.0875749588
1341.5137085633   -0.0864038467
1341.5150974170   -0.0846185684
1341.5164862708   -0.0835428238
1341.5178751250   -0.0831785202
1341.5192639788   -0.0803098679
1341.5206528326   -0.0775613785
1341.5220416868   -0.0760135651
1341.5234305406   -0.0741281509
1341.5248193944   -0.0713768005
1341.5262082486   -0.0708303452
1341.5275971024   -0.0678472519
1341.5289859561   -0.0659523010
1341.5303748104   -0.0635519028
1341.5317636641   -0.0630407333
1341.5331525179   -0.0616264343
1341.5345413717   -0.0587043762
1341.5359302259   -0.0578632355
1341.5373190797   -0.0553846359
1341.5387079335   -0.0544614792
1341.5400967877   -0.0538530350
1341.5414856415   -0.0529699326
1341.5428744952   -0.0518751144
1341.5442633490   -0.0514574051
1341.5456522032   -0.0521888733
1341.5470410570   -0.0496253967
1341.5484299108   -0.0504360199
1341.5498187645   -0.0512924194
1341.5512076188   -0.0533704758
1341.5525964726   -0.0529832840
1341.5539853263   -0.0552797318
1341.5553741801   -0.0546932220
1341.5567630343   -0.0578794479
1341.5581518881   -0.0588731766
1341.5595407419   -0.0607080460
1341.5609295956   -0.0629005432
1341.5623184494   -0.0647077560
1341.5637073036   -0.0678157806
1341.5650961574   -0.0731363297
1341.5664850112   -0.0750093460
1341.5678738650   -0.0761289597
1341.5692627187   -0.0784864426
1341.5706515730   -0.0812768936
1341.5720404267   -0.0826892853
1341.5734292805   -0.0875635147
1341.5748181343   -0.0884008408
1341.5762069880   -0.0900020599
1341.5775958423   -0.0929918289
1341.5789846960   -0.0937328339
1341.5803735498   -0.0935459137
1341.5817624036   -0.0953187943
1341.5831512573   -0.0961103439
1341.5845401111   -0.0960226059
1341.5859289654   -0.0958681107
1341.5873178191   -0.0959501266
1341.5887066729   -0.0941553116
1341.5900955267   -0.0941820145
1341.5914843804   -0.0928459167
1341.5928732342   -0.0916481018
1341.5942620880   -0.0891904831
1341.5956509422   -0.0881233215
1341.5970397960   -0.0861520767
1341.5984286497   -0.0855979919
1341.5998175035   -0.0809278488
1341.6012063573   -0.0792598724
1341.6025952111   -0.0767612457
1341.6039840648   -0.0757379532
1341.6053729186   -0.0731210709
1341.6067617724   -0.0707254410
1341.6081506266   -0.0685396194
1341.6095394804   -0.0664987564
1341.6109283341   -0.0636444092
1341.6123171879   -0.0663890839
1341.6137060417   -0.0597190857
1341.6150948955   -0.0593423843
1341.6164837492   -0.0572996140
1341.6178726030   -0.0560436249
1341.6192614568   -0.0537443161
1341.6206503105   -0.0546216965
1341.6220391643   -0.0531015396
1341.6234280185   -0.0543251038
1341.6248168723   -0.0534276962
1341.6262057261   -0.0523061752
1341.6275945798   -0.0522460938
1341.6289834336   -0.0545930862
1341.6303722874   -0.0550870895
1341.6317611412   -0.0564661026
1341.6331499949   -0.0570669174
1341.6345388487   -0.0578937531
1341.6359277025   -0.0624265671
1341.6373165562   -0.0636796951
1341.6387054100   -0.0643024445
1341.6400942638   -0.0664653778
1341.6414831175   -0.0698595047
1341.6428719713   -0.0708446503
1341.6442608251   -0.0742568970
1341.6456496789   -0.0758485794
1341.6470385326   -0.0798978806
1341.6484273864   -0.0821065903
1341.6498162402   -0.0854425430
1341.6512050939   -0.0870943069
1341.6525939477   -0.0888500214
1341.6539828015   -0.0914192200
1341.6553716552   -0.0933895111
1341.6567605090   -0.0945625305
1341.6581493628   -0.0984420776
1341.6595382166   -0.0986242294
1341.6609270703   -0.0991687775
1341.6623159241   -0.0992898941
1341.6650936316   -0.0996599197
1341.6664824854   -0.1004877090
1341.6678713392   -0.0994052887
1341.6692601929   -0.0963973999
1341.6706490467   -0.0972166061
1341.6720379005   -0.0947761536
1341.6734267542   -0.0951519012
1341.6748156080   -0.0926914215
1341.6775933151   -0.0876302719
1341.6789821689   -0.0862541199
1341.6803710226   -0.0841684341
1341.6817598764   -0.0811004639
1341.6845375839   -0.0777769089
1341.6859264377   -0.0742568970
1341.6873152915   -0.0719976425
1341.6887041453   -0.0693712234
1341.6900929990   -0.0657424927
1341.6914818528   -0.0655660629
1341.6928707061   -0.0639581680
1341.6942595599   -0.0604534149
1341.6956484136   -0.0601301193
1341.6984261212   -0.0570802689
1341.6998149749   -0.0564575195
1341.7025926825   -0.0581884384
1341.7053703896   -0.0561437607
1341.7081480971   -0.0590581894
1341.7095369509   -0.0585079193
1341.7137035117   -0.0636768341
1341.7150923655   -0.0658025742
1341.7164812193   -0.0693988800
1341.7178700730   -0.0700416565
1341.7192589268   -0.0727977753
1341.7206477806   -0.0737705231
1341.7220366339   -0.0777711868
1341.7234254876   -0.0787706375
1341.7248143414   -0.0813674927
1341.7262031952   -0.0832052231
1341.7275920489   -0.0861825943
1341.7289809027   -0.0888299942
1341.7303697560   -0.0908184052
1341.7317586098   -0.0918779373
1341.7331474636   -0.0938701630
1341.7345363173   -0.0950899124
1341.7359251711   -0.0952577591
1341.7373140244   -0.0974178314
1341.7387028782   -0.0996360779
1341.7400917319   -0.0992059708
1341.7414805857   -0.1000976562
1341.7428694390   -0.1009902954
1341.7442582928   -0.1009798050
1341.7456471466   -0.0997304916
1341.7470360003   -0.0990266800
1341.7484248536   -0.0973749161
1341.7512025612   -0.0953044891
1341.7525914149   -0.0952386856
1341.7539802682   -0.0927791595
1341.7553691220   -0.0913009644
1341.7567579758   -0.0900259018
1341.7581468296   -0.0863924026
1341.7595356829   -0.0861120224
1341.7609245366   -0.0835123062
1341.7623133904   -0.0821371078
1341.7637022442   -0.0784149170
1341.7650910975   -0.0773048401
1341.7664799512   -0.0761318207
1341.7678688050   -0.0739488602
1341.7692576583   -0.0700187683
1341.7706465121   -0.0716533661
1341.7720353659   -0.0696716309
1341.7734242196   -0.0672922134
1341.7748130729   -0.0665502548
1341.7762019267   -0.0661249161
1341.7775907805   -0.0654087067
1341.7789796338   -0.0647220612
1341.7803684875   -0.0632534027
1341.7817573413   -0.0621881485
1341.7831461946   -0.0633678436
1341.7845350484   -0.0623664856
1341.7859239022   -0.0628347397
1341.7873127555   -0.0645074844
1341.7887016092   -0.0641565323
1341.7900904630   -0.0656404495
1341.7914793163   -0.0675325394
1341.7928681701   -0.0683059692
1341.7942570238   -0.0695171356
1341.7956458771   -0.0721101761
1341.7970347309   -0.0715265274
1341.7984235847   -0.0742015839
1341.7998124380   -0.0754785538
1341.8012012918   -0.0777444839
1341.8025901451   -0.0810661316
1341.8039789988   -0.0831260681
1341.8053678526   -0.0836334229
1341.8067567059   -0.0855588913
1341.8081455597   -0.0889492035
1341.8095344130   -0.0910987854
1341.8109232668   -0.0927934647
1341.8123121205   -0.0921602249
1341.8137009738   -0.0942802429
1341.8150898276   -0.0951509476
1341.8164786809   -0.0960988998
1341.8178675347   -0.0962972641
1341.8192563884   -0.0977649689
1341.8206452417   -0.0966129303
1341.8220340955   -0.0977869034
1341.8234229488   -0.0989046097
1341.8248118026   -0.0971918106
1341.8262006564   -0.0979223251
1341.8275895097   -0.0981187820
1341.8289783634   -0.0957689285
1341.8303672167   -0.0983819962
1341.8317560705   -0.0978460312
1341.8331449238   -0.0943403244
1341.8345337776   -0.0926971436
1341.8359226309   -0.0929584503
1341.8373114847   -0.0912199020
1341.8387003384   -0.0904321671
1341.8400891917   -0.0873479843
1341.8414780455   -0.0867662430
1341.8428668988   -0.0852651596
1341.8442557526   -0.0813961029
1341.8456446059   -0.0797605515
1341.8470334596   -0.0799427032
1341.8484223129   -0.0778512955
1341.8498111667   -0.0768651962
1341.8512000200   -0.0754823685
1341.8525888738   -0.0760831833
1341.8539777271   -0.0735473633
1341.8553665809   -0.0731058121
1341.8567554342   -0.0716886520
1341.8581442879   -0.0695896149
1341.8595331412   -0.0697612762
1341.8609219950   -0.0702943802
1341.8623108483   -0.0693187714
1341.8636997021   -0.0695199966
1341.8650885554   -0.0675773621
1341.8664774092   -0.0682134628
1341.8678662625   -0.0689277649
1341.8692551158   -0.0692424774
1341.8706439695   -0.0694808960
1341.8720328228   -0.0697221756
1341.8734216766   -0.0728712082
1341.8748105299   -0.0733194351
1341.8761993837   -0.0744972229
1341.8775882370   -0.0754547119
1341.8789770908   -0.0752010345
