2.064169573108184068e+03 1.016188740730285645e+00
2.064170961987380906e+03 1.014416575431823730e+00
2.064172350866811030e+03 1.024587512016296387e+00
2.064173739746008323e+03 1.010581135749816895e+00
2.064175128625437992e+03 1.011488676071166992e+00
2.064176517504634376e+03 1.021153688430786133e+00
2.064177906384064499e+03 1.020836710929870605e+00
2.064179295263260883e+03 1.031840085983276367e+00
2.064180684142691007e+03 1.024350166320800781e+00
2.064182073021889209e+03 1.017662763595581055e+00
2.064183461901085593e+03 1.011608004570007324e+00
2.064184850780515262e+03 1.019934535026550293e+00
2.064186239659712555e+03 1.021876573562622070e+00
2.064187628539142224e+03 1.024430871009826660e+00
2.064189017418338608e+03 1.019080042839050293e+00
2.064190406297768277e+03 1.035966157913208008e+00
2.064191795176965570e+03 1.034295082092285156e+00
2.064193184056162409e+03 1.036868333816528320e+00
2.064194572935591623e+03 1.036033630371093750e+00
2.064195961814788916e+03 1.039298415184020996e+00
2.064197350693986209e+03 1.033879280090332031e+00
2.064198739573416333e+03 1.030910968780517578e+00
2.064200128452613626e+03 1.024911403656005859e+00
2.064201517332043750e+03 1.035552024841308594e+00
2.064202906211240133e+03 1.036487340927124023e+00
2.064204295090436972e+03 1.027254939079284668e+00
2.064205683969867096e+03 1.024384737014770508e+00
2.064207072849064389e+03 1.026959538459777832e+00
2.064208461728261227e+03 1.029505610466003418e+00
2.064209850607457611e+03 1.021369457244873047e+00
2.064211239486887735e+03 1.015399336814880371e+00
2.064212628366084118e+03 1.019471049308776855e+00
2.064214017245280502e+03 1.018768787384033203e+00
2.064215406124711535e+03 1.024679183959960938e+00
2.064216795003909283e+03 1.019939184188842773e+00
2.064218183883106121e+03 1.018567800521850586e+00
2.064219572762302505e+03 1.022719740867614746e+00
2.064220961641499798e+03 1.010199069976806641e+00
2.064222350520929012e+03 1.025369882583618164e+00
2.064223739400125851e+03 1.024749398231506348e+00
2.064225128279323144e+03 1.022293686866760254e+00
2.064226517158520437e+03 1.010833501815795898e+00
2.064227906037717275e+03 1.030417442321777344e+00
2.064229294917146490e+03 1.026106595993041992e+00
2.064230683796343783e+03 1.028441071510314941e+00
2.064232072675541076e+03 1.021947383880615234e+00
2.064233461554738369e+03 1.026037454605102539e+00
2.064234850433935662e+03 1.027079105377197266e+00
2.064236239313132955e+03 1.031147599220275879e+00
2.064237628192562170e+03 1.027421236038208008e+00
2.064239017071758553e+03 1.029646277427673340e+00
2.064240405950955846e+03 1.030575990676879883e+00
2.064241794830152230e+03 1.021571516990661621e+00
2.064243183709349069e+03 1.027898907661437988e+00
2.064244572588546362e+03 1.026188611984252930e+00
2.064245961467743200e+03 1.023031234741210938e+00
2.064247350346939584e+03 1.025846838951110840e+00
2.064248739226137786e+03 1.020612001419067383e+00
2.064250128105335534e+03 1.028876185417175293e+00
2.064251516984532373e+03 1.019638895988464355e+00
2.064252905863961587e+03 1.020346999168395996e+00
2.064254294743158880e+03 1.016465783119201660e+00
2.064255683622355264e+03 1.022581815719604492e+00
2.064257072501552102e+03 1.023856878280639648e+00
2.064258461380749395e+03 1.014364361763000488e+00
2.064259850259946234e+03 1.015611886978149414e+00
2.064261239139142617e+03 1.020897865295410156e+00
2.064262628018339456e+03 1.019212245941162109e+00
2.064264016897536749e+03 1.022113084793090820e+00
2.064265405776733587e+03 1.026639342308044434e+00
2.064266794655930880e+03 1.015008568763732910e+00
2.064268183534895797e+03 1.016596913337707520e+00
2.064269572414093091e+03 1.017352938652038574e+00
2.064270961293289929e+03 1.010675311088562012e+00
2.064272350172486313e+03 1.010853409767150879e+00
2.064273739051683606e+03 1.021925449371337891e+00
2.064275127930879989e+03 1.014209151268005371e+00
2.064276516810076828e+03 1.014931559562683105e+00
2.064277905689274121e+03 1.021378397941589355e+00
2.064279294568471414e+03 1.013089299201965332e+00
2.064280683447668252e+03 1.013707399368286133e+00
2.064282072326864636e+03 1.029235124588012695e+00
2.064283461205830008e+03 1.014168024063110352e+00
2.064284850085026847e+03 1.013620018959045410e+00
2.064286238964223230e+03 1.014186143875122070e+00
2.064287627843420523e+03 1.012468457221984863e+00
2.064289016722617816e+03 1.022957205772399902e+00
2.064290405601814655e+03 1.011169075965881348e+00
2.064291794481011038e+03 1.012527346611022949e+00
2.064293183359975501e+03 1.021585464477539062e+00
2.064294572239171885e+03 1.017498373985290527e+00
2.064295961118368723e+03 1.010307312011718750e+00
2.064297349997566016e+03 1.010233044624328613e+00
2.064298738876530479e+03 1.007131338119506836e+00
2.064300127755727772e+03 9.989281296730041504e-01
2.064301516634925065e+03 1.001966953277587891e+00
2.064302905514122358e+03 9.914955496788024902e-01
2.064304294393319196e+03 1.006979107856750488e+00
2.064305683272282749e+03 9.963243603706359863e-01
2.064307072151480043e+03 1.002950429916381836e+00
2.064308461030676426e+03 1.004665732383728027e+00
2.064309849909639979e+03 1.012421011924743652e+00
2.064311238788837272e+03 9.992055296897888184e-01
2.064312627668034565e+03 1.008935570716857910e+00
2.064314016547230949e+03 1.004279851913452148e+00
2.064315405426194957e+03 1.006258964538574219e+00
2.064316794305392250e+03 1.021579265594482422e+00
2.064318183184589543e+03 1.009030103683471680e+00
2.064319572063554006e+03 1.012793421745300293e+00
2.064320960942751299e+03 9.994761943817138672e-01
2.064322349821948592e+03 1.002945303916931152e+00
2.064323738700912600e+03 1.005657076835632324e+00
2.064325127580108983e+03 9.986665844917297363e-01
2.064326516459073446e+03 1.004451155662536621e+00
2.064327905338269829e+03 1.005049347877502441e+00
2.064329294217466668e+03 1.016091823577880859e+00
2.064330683096431130e+03 1.007702946662902832e+00
2.064332071975627969e+03 1.003512024879455566e+00
2.064333460854591522e+03 1.010349154472351074e+00
2.064334849733788815e+03 1.000470161437988281e+00
2.064336238612987017e+03 1.006532192230224609e+00
2.064337627491950570e+03 1.005249857902526855e+00
2.064339016371147409e+03 1.011926174163818359e+00
2.064340405250111871e+03 1.010162115097045898e+00
2.064341794129309164e+03 1.002726316452026367e+00
2.064343183008273172e+03 9.990230202674865723e-01
2.064344571887469556e+03 9.871879220008850098e-01
2.064345960766434018e+03 9.922599792480468750e-01
2.064347349645630402e+03 9.906024336814880371e-01
2.064348738524594410e+03 9.811552762985229492e-01
2.064350127403791703e+03 9.911615252494812012e-01
2.064351516282756620e+03 9.904410839080810547e-01
2.064352905161953913e+03 9.934799075126647949e-01
2.064354294040917921e+03 9.977594017982482910e-01
2.064355682920115214e+03 9.930811524391174316e-01
2.064357071799078767e+03 1.001467108726501465e+00
2.064358460678042320e+03 9.998453855514526367e-01
2.064359849557239613e+03 9.987493753433227539e-01
2.064361238436204076e+03 1.001799464225769043e+00
2.064362627315400914e+03 1.006323337554931641e+00
2.064364016194364467e+03 1.002911925315856934e+00
2.064365405073561760e+03 1.000575184822082520e+00
2.064366793952525313e+03 1.000116825103759766e+00
2.064368182831489776e+03 9.994443058967590332e-01
2.064369571710687978e+03 1.001276969909667969e+00
2.064370960589652441e+03 9.977258443832397461e-01
2.064372349468615994e+03 1.001454591751098633e+00
2.064373738347812832e+03 9.905396103858947754e-01
2.064375127226777295e+03 9.928812384605407715e-01
2.064376516105741302e+03 9.894829392433166504e-01
2.064377904984937686e+03 9.989045858383178711e-01
2.064379293863902149e+03 9.898552894592285156e-01
2.064380682742865702e+03 1.003752470016479492e+00
2.064382071622062085e+03 9.859322309494018555e-01
2.064383460501026548e+03 9.903124570846557617e-01
2.064384849379991010e+03 9.951487779617309570e-01
2.064386238259188303e+03 9.883781671524047852e-01
2.064387627138152766e+03 9.939734339714050293e-01
2.064389016017117228e+03 9.999598264694213867e-01
2.064390404896080781e+03 9.957547783851623535e-01
2.064391793775277620e+03 9.849942326545715332e-01
2.064393182654242082e+03 9.795330762863159180e-01
2.064394571533206545e+03 9.879678487777709961e-01
2.064395960412170552e+03 9.865748286247253418e-01
2.064397349291134105e+03 9.759185910224914551e-01
2.064398738170331399e+03 9.861156344413757324e-01
2.064400127049294952e+03 9.762150645256042480e-01
2.064401515928258959e+03 9.833508133888244629e-01
2.064402904807223877e+03 9.751440882682800293e-01
2.064404293686189249e+03 9.659093618392944336e-01
2.064405682565385632e+03 9.686810970306396484e-01
2.064407071444349185e+03 9.706884622573852539e-01
2.064408460323313648e+03 9.655001759529113770e-01
2.064409849202277201e+03 9.694463014602661133e-01
2.064411238081241208e+03 9.641221761703491211e-01
2.064412626960205671e+03 9.590035676956176758e-01
2.064414015839170133e+03 9.724686145782470703e-01
2.064415404718366972e+03 9.550195336341857910e-01
2.064416793597330525e+03 9.547719955444335938e-01
2.064418182476294987e+03 9.575322270393371582e-01
2.064419571355259450e+03 9.444858431816101074e-01
2.064420960234223912e+03 9.459807872772216797e-01
2.064422349113188375e+03 9.333131313323974609e-01
2.064423737992152837e+03 9.251561164855957031e-01
2.064425126871116390e+03 9.359872937202453613e-01
2.064426515750080398e+03 9.228701591491699219e-01
2.064427904629044860e+03 9.161976575851440430e-01
2.064429293508008413e+03 9.194154143333435059e-01
2.064430682386971966e+03 8.972107768058776855e-01
2.064432071265936429e+03 9.013765454292297363e-01
2.064433460144900891e+03 8.886916637420654297e-01
2.064434849023864899e+03 8.898812532424926758e-01
2.064436237902829362e+03 8.815061450004577637e-01
2.064437626781794279e+03 8.820246458053588867e-01
2.064439015660758287e+03 8.846869468688964844e-01
2.064440404539721840e+03 8.756715655326843262e-01
2.064441793418686302e+03 8.652483820915222168e-01
2.064443182297650765e+03 8.582575321197509766e-01
2.064444571176614318e+03 8.622692227363586426e-01
2.064445960055578325e+03 8.542976379394531250e-01
2.064447348934542788e+03 8.482425808906555176e-01
2.064448737813506796e+03 8.547667860984802246e-01
2.064450126692470349e+03 8.542719483375549316e-01
2.064451515571434811e+03 8.479152917861938477e-01
2.064452904450398364e+03 8.578563332557678223e-01
2.064454293329362827e+03 8.579322695732116699e-01
2.064455682208094913e+03 8.498394489288330078e-01
2.064457071087059376e+03 8.459248542785644531e-01
2.064458459966023383e+03 8.536773324012756348e-01
2.064459848844986936e+03 8.623412847518920898e-01
2.064461237723951399e+03 8.628855943679809570e-01
2.064462626602914952e+03 8.611075878143310547e-01
2.064464015481878960e+03 8.602316975593566895e-01
2.064465404360610592e+03 8.553394675254821777e-01
2.064466793239575054e+03 8.538315296173095703e-01
2.064468182118539062e+03 8.511769771575927734e-01
2.064469570997502615e+03 8.544862866401672363e-01
2.064470959876467987e+03 8.566578626632690430e-01
2.064472348755199619e+03 8.576332330703735352e-01
2.064473737634163172e+03 8.506904840469360352e-01
2.064475126513127634e+03 8.552791476249694824e-01
2.064476515392092097e+03 8.466894030570983887e-01
2.064477904270822819e+03 8.609877824783325195e-01
2.064479293149786372e+03 8.556438684463500977e-01
2.064480682028750834e+03 8.591985106468200684e-01
2.064482070907714387e+03 8.599238395690917969e-01
2.064483459786445565e+03 8.556936383247375488e-01
2.064484848665410027e+03 8.640187978744506836e-01
2.064486237544374490e+03 8.559208512306213379e-01
2.064487626423338952e+03 8.603207468986511230e-01
2.064489015302070584e+03 8.518801927566528320e-01
2.064490404181035046e+03 8.547819256782531738e-01
2.064491793059999054e+03 8.603230118751525879e-01
2.064493181938729776e+03 8.532391786575317383e-01
2.064494570817694239e+03 8.564078211784362793e-01
2.064495959696658701e+03 8.551047444343566895e-01
2.064497348575389424e+03 8.621045947074890137e-01
2.064498737454353432e+03 8.569670319557189941e-01
2.064500126333317894e+03 8.535953760147094727e-01
2.064501515212048616e+03 8.564842343330383301e-01
2.064502904091012169e+03 8.494924902915954590e-01
2.064504292969744256e+03 8.536802530288696289e-01
2.064505681848709628e+03 8.515239357948303223e-01
2.064507070727673181e+03 8.578925728797912598e-01
2.064508459606404358e+03 8.541890978813171387e-01
2.064509848485368821e+03 8.598872423171997070e-01
2.064511237364099998e+03 8.539677262306213379e-01
2.064512626243063551e+03 8.689675331115722656e-01
2.064514015121795182e+03 8.588035702705383301e-01
2.064515404000759645e+03 8.553382158279418945e-01
2.064516792879490367e+03 8.697014451026916504e-01
2.064518181758454375e+03 8.465782999992370605e-01
2.064519570637418838e+03 8.533832430839538574e-01
2.064520959516150015e+03 8.561903238296508789e-01
2.064522348395114477e+03 8.591628074645996094e-01
2.064523737273846564e+03 8.573344945907592773e-01
2.064525126152811026e+03 8.691523075103759766e-01
2.064526515031541749e+03 8.628674149513244629e-01
2.064527903910505302e+03 8.635421991348266602e-01
2.064529292789236933e+03 8.607813119888305664e-01
2.064530681667968111e+03 8.620771765708923340e-01
2.064532070546931664e+03 8.502698540687561035e-01
2.064533459425663295e+03 8.556025624275207520e-01
2.064534848304626848e+03 8.518483042716979980e-01
2.064536237183358026e+03 8.554503917694091797e-01
2.064537626062322488e+03 8.563447594642639160e-01
2.064539014941054575e+03 8.548015952110290527e-01
2.064540403819786206e+03 8.531879782676696777e-01
2.064541792698750214e+03 8.543247580528259277e-01
2.064543181577481846e+03 8.499619960784912109e-01
2.064544570456445854e+03 8.567491769790649414e-01
2.064545959335176576e+03 8.648601174354553223e-01
2.064547348213908208e+03 8.648420572280883789e-01
2.064548737092872670e+03 8.606296777725219727e-01
2.064550125971603393e+03 8.631951212882995605e-01
2.064551514850334115e+03 8.644672632217407227e-01
2.064552903729298578e+03 8.597788214683532715e-01
2.064554292608029300e+03 8.601532578468322754e-01
2.064555681486760932e+03 8.631431460380554199e-01
2.064557070365726304e+03 8.727426528930664062e-01
2.064558459244457936e+03 8.558529019355773926e-01
2.064559848123188658e+03 8.632621765136718750e-01
2.064561237002152666e+03 8.652154803276062012e-01
2.064562625880884298e+03 8.757591843605041504e-01
2.064564014759615475e+03 8.677603602409362793e-01
2.064565403638346197e+03 8.790967464447021484e-01
2.064566792517310660e+03 8.721357583999633789e-01
2.064568181396042291e+03 8.928317427635192871e-01
2.064569570274773014e+03 8.875604271888732910e-01
2.064570959153504191e+03 8.915831446647644043e-01
2.064572348032468653e+03 8.962348699569702148e-01
2.064573736911199831e+03 9.055719375610351562e-01
2.064575125789931462e+03 8.921681642532348633e-01
2.064576514668663094e+03 9.111286401748657227e-01
2.064577903547394726e+03 9.168746471405029297e-01
2.064579292426358279e+03 9.187065362930297852e-01
2.064580681305089456e+03 9.220119714736938477e-01
2.064582070183821088e+03 9.354378581047058105e-01
2.064583459062552265e+03 9.195921421051025391e-01
2.064584847941282987e+03 9.321064352989196777e-01
2.064586236820014619e+03 9.331413507461547852e-01
2.064587625698979082e+03 9.583437442779541016e-01
2.064589014577709804e+03 9.453357458114624023e-01
2.064590403456441436e+03 9.624715447425842285e-01
2.064591792335173977e+03 9.579125046730041504e-01
2.064593181213904700e+03 9.550800323486328125e-01
2.064594570092635877e+03 9.568724036216735840e-01
2.064595958971367509e+03 9.657922387123107910e-01
2.064597347850099140e+03 9.820562005043029785e-01
2.064598736728829863e+03 9.691460728645324707e-01
2.064600125607560585e+03 9.736251831054687500e-01
2.064601514486292217e+03 9.796988368034362793e-01
2.064602903365256225e+03 9.904137253761291504e-01
2.064604292243986947e+03 9.899234175682067871e-01
2.064605681122718579e+03 9.863091707229614258e-01
2.064607070001451120e+03 9.996371269226074219e-01
2.064608458880182752e+03 1.000843644142150879e+00
