1566.5527732782762 0.0019245148
1566.5541621286425 0.002029419
1566.5555509790088 0.0019207001
1566.5569398293758 0.0022706985
1566.5583286797428 0.0021820068
1566.5597175301089 0.0011787415
1566.5611063804758 0.0019378662
1566.5624952308435 0.00092697144
1566.5638840812105 0.0014972687
1566.5652729315768 -0.00039577484
1566.5666617819438 0.0017757416
1566.568050632078 5.531311e-05
1566.5694394824443 4.196167e-05
1566.5708283328106 -0.00089263916
1566.5722171831776 -0.0005493164
1566.5736060335446 -0.0015583038
1566.5749948836778 -0.0025749207
1566.5763837340448 -0.002749443
1566.5777725844118 -0.0021543503
1566.5791614347781 -0.0028381348
1566.5805502849116 -0.0028657913
1566.5819391352786 -0.0027580261
1566.5833279856456 -0.003856659
1566.5847168357798 -0.0034751892
1566.5861056861468 -0.004760742
1566.5874945365138 -0.0024528503
1566.5888833866477 -0.003107071
1566.590272237014 -0.003066063
1566.5916610871482 -0.002565384
1566.5930499375152 -0.00237751
1566.5944387876486 -0.0028686523
1566.595827638015 -0.0023450851
1566.5972164881491 -0.0006799698
1566.598605338516 -0.0006055832
1566.5999941886496 -0.0010547638
1566.6013830387835 0.0005455017
1566.6027718891505 0.0006942749
1566.604160739284 0.001247406
1566.6055495894182 0.002117157
1566.6069384397858 0.0017786026
1566.60832728992 0.0020503998
1566.6097161400535 0.0024700165
1566.6111049904198 0.0030174255
1566.612493840554 0.0033512115
1566.6138826906881 0.0034561157
1566.6152715408214 0.003437996
1566.6166603909555 0.0035915375
1566.6180492413225 0.002626419
1566.619438091456 0.0019569397
1566.6208269415895 0.0025959015
1566.6222157917236 0.0023117065
1566.6236046418578 0.0013551712
1566.6249934919913 0.0012273788
1566.6263823421248 -6.2942505e-05
1566.6277711922596 0.00030708313
1566.6291600423945 -0.00026226044
1566.6305488925277 -0.0011291504
1566.6319377426619 -0.00080013275
1566.633326592796 -0.0021572113
1566.6347154429295 -0.0023326874
1566.636104293063 -0.0027227402
1566.6374931431972 -0.0027198792
1566.6388819933313 -0.0037670135
1566.6402708434648 -0.003733635
1566.6416596933652 -0.0037593842
1566.6430485434994 -0.0038433075
1566.6444373936336 -0.0034799576
1566.645826243767 -0.0036268234
1566.6472150936684 -0.0036506653
1566.6486039438025 -0.0026931763
1566.6499927939367 -0.0030117035
1566.6513816440709 -0.0024690628
1566.6527704939722 -0.0019493103
1566.6541593441063 -0.0016736984
1566.6555481942398 -0.0008535385
1566.6569370441402 -0.0005760193
1566.6583258942744 -0.00045967102
1566.6597147441757 -8.9645386e-05
1566.6611035943092 0.0004825592
1566.6624924442106 0.0010643005
1566.6638812943447 0.0009031296
1566.6652701442454 0.0020008087
1566.6666589943788 0.0017690659
1566.6680478442802 0.002702713
1566.6694366944141 0.0019979477
1566.6708255443148 0.0028572083
1566.672214394449 0.0028390884
1566.673603244351 0.0024738312
1566.6749920942523 0.0037956238
1566.6763809443858 0.0029850006
1566.677769794287 0.0031633377
1566.6791586441884 0.0029010773
1566.680547494322 0.0029087067
1566.6819363442225 0.0020065308
1566.6833251941237 0.0027256012
1566.684714044025 0.0012369156
1566.6861028939256 0.001253128
1566.6874917440591 0.00046730042
1566.6888805939604 0.0006122589
1566.6902694438618 0.00042438507
1566.6916582937624 8.678436e-05
1566.6930471436644 -0.0002937317
1566.6944359935665 0.00020599365
1566.695824843467 -0.0004339218
1566.6972136933675 -0.0009994507
1566.6986025432689 -0.0016365051
1566.6999913931702 -0.0020256042
1566.7013802430708 -0.0030536652
1566.7027690929715 -0.0015392303
1566.7041579428728 -0.002120018
1566.7055467927742 -0.0029802322
1566.7069356426748 -0.0030975342
1566.7083244925761 -0.0011873245
1566.7097133424775 -0.0020332336
1566.7111021921453 -0.00228405
1566.7124910420457 -0.0009613037
1566.713879891947 -0.0013275146
1566.715268741849 -0.0011110306
1566.7166575917504 -0.00054359436
1566.718046441419 -0.0011253357
1566.7194352913202 -0.0003299713
1566.7208241412209 -0.00041770935
1566.7222129908887 -6.2942505e-05
1566.72360184079 -0.00036621094
1566.7249906906911 0.00013065338
1566.726379540359 0.00032234192
1566.7277683902596 0.0011415482
1566.729157239928 0.00050640106
1566.7305460898294 0.00086402893
1566.73193493973 0.0004930496
1566.7333237893986 0.001203537
1566.7347126393 0.0017108917
1566.7361014889677 0.0013742447
1566.737490338636 0.0014925003
1566.738879188538 0.00060653687
1566.7402680382065 0.0022182465
1566.7416568881072 0.0010938644
1566.743045737775 0.0019693375
1566.7444345874435 0.0019073486
1566.7458234373448 0.001657486
1566.7472122870126 0.001540184
1566.7486011366811 0.0035581589
1566.7499899865825 0.0016536713
1566.75137883625 0.0020599365
1566.752767685918 0.0016756058
1566.7541565355864 0.0011014938
1566.755545385255 0.0014953613
1566.7569342351555 0.0014801025
1566.7583230848234 0.0012512207
1566.7597119344925 0.0007314682
1566.7611007841617 -4.9591064e-05
1566.7624896338295 0.0008878708
1566.763878483498 -0.0003566742
1566.7652673331665 -0.0005092621
1566.7666561828341 -0.00061511993
1566.768045032502 -0.0017671585
1566.7694338821705 -0.0013523102
1566.770822731839 -0.0014257431
1566.7722115815068 -0.0012102127
1566.7736004311746 -0.0028629303
1566.774989280843 -0.0018396378
1566.7763781305116 -0.002166748
1566.7777669801792 -0.002281189
1566.7791558298477 -0.0023479462
1566.7805446792834 -0.0018119812
1566.7819335289519 -0.0021886826
1566.7833223786204 -0.0020360947
1566.7847112282889 -0.002984047
1566.7861000777245 -0.0012960434
1566.7874889273924 -0.0016012192
1566.7888777770602 -0.00081062317
1566.7902666264958 -0.0011873245
1566.7916554761644 -0.001914978
1566.7930443258322 0.0003156662
1566.7944331752676 0.0008678436
1566.7958220249361 0.00061035156
1566.797210874604 0.0016365051
1566.798599724039 0.0027637482
1566.7999885737074 0.00283432
1566.801377423143 0.0030326843
1566.802766272811 0.0038003922
1566.8041551222466 0.0039834976
1566.8055439719158 0.004488945
1566.8069328213512 0.004053116
1566.8083216707862 0.0042915344
1566.8097105204547 0.004049301
1566.8110993698904 0.004340172
1566.8124882193254 0.0035800934
1566.8138770689932 0.003602028
1566.8152659184288 0.0029754639
1566.8166547678645 0.0024795532
1566.8180436175323 0.0021800995
1566.8194324669673 0.0019054413
1566.8208213164028 0.0003156662
1566.8222101658384 -0.0001411438
1566.8235990152734 0.00030326843
1566.824987864942 -0.00059604645
1566.8263767143783 -0.0014743805
1566.827765563814 -0.0008420944
1566.829154413249 -0.0015182495
1566.8305432626846 -0.0017204285
1566.8319321121203 -0.0020160675
1566.833320961555 -0.0025157928
1566.8347098109907 -0.002316475
1566.8360986604264 -0.0035057068
1566.8374875098614 -0.0030708313
1566.8388763592964 -0.0031738281
1566.840265208732 -0.0033836365
1566.8416540581677 -0.0027618408
1566.8430429076027 -0.0026254654
1566.8444317570377 -0.0030117035
1566.8458206062405 -0.0015192032
1566.8472094556762 -0.0022258759
1566.8485983051116 -0.0011663437
1566.849987154548 -0.001121521
1566.8513760039837 -0.00031089783
1566.8527648531858 -0.0008544922
1566.8541537026208 0.00032901764
1566.8555425520565 -0.00022315979
1566.8569314012593 0.001739502
1566.8583202506943 0.0017089844
1566.8597091001293 0.0019416809
1566.8610979493321 0.0028953552
1566.8624867987676 0.002213478
1566.8638756479697 0.0028276443
1566.8652644974054 0.0029697418
1566.866653346841 0.001953125
1566.8680421960432 0.0033493042
1566.8694310454782 0.002579689
1566.8708198946817 0.0024557114
1566.8722087438853 0.001961708
1566.8735975933203 0.001657486
1566.8749864425224 0.0017652512
1566.8763752919579 0.0009012222
1566.8777641411607 0.00068187714
1566.8791529903629 0.0013551712
1566.8805418397985 -0.0003232956
1566.8819306890014 -0.00037384033
1566.8833195382035 0.00015354156
1566.8847083874057 -0.0004940033
1566.8860972368414 -0.0004529953
1566.8874860860442 -0.0013208389
1566.8888749352461 -0.0009784698
1566.8902637844483 -0.0016641617
1566.8916526336511 -0.0013751984
1566.8930414830875 -0.002439499
1566.8944303322903 -0.0023202896
1566.8958191814932 -0.0023927689
1566.897208030696 -0.00084781647
1566.8985968798982 -0.0016326904
1566.8999857291003 -0.0009012222
1566.9013745783031 -0.0012388229
1566.902763427506 -0.0016841888
1566.904152276708 -0.00045585632
1566.90554112591 -0.0005950928
1566.906929975113 -0.00038337708
1566.908318824083 -0.0004234314
1566.909707673285 0.0008716583
1566.911096522488 -0.00028419495
1566.9124853716908 0.00042057037
1566.913874220893 0.00023269653
1566.9152630700958 0.00026226044
1566.9166519190662 0.00019264221
1566.918040768269 0.00022315979
1566.9194296174712 0.0015077591
1566.9208184666734 0.0005598068
1566.9222073156434 0.0013360977
1566.9235961648462 0.0006866455
1566.9249850138156 0.0003566742
1566.9263738630184 0.0006465912
1566.9277627122212 0.0004119873
1566.9291515611906 0.0011672974
1566.9305404103925 0.00011634827
1566.9319292593625 -0.00030517578
1566.9333181085653 0.00033187866
1566.9347069575347 0.0005607605
1566.9360958067375 0.00030899048
1566.9374846557082 -0.00021839142
1566.938873504911 -0.00018310547
1566.9402623538804 -0.00012397766
1566.9416512028504 -2.193451e-05
1566.943040052053 0.0002450943
1566.9444289010223 -0.00034809113
1566.9458177499916 -0.0011672974
1566.9472065991945 0.00030517578
1566.9485954481645 0.0002975464
1566.9499842971338 -0.0003194809
1566.9513731461038 0.00038814545
1566.9527619953067 0.00037574768
1566.954150844276 -5.9127808e-05
1566.9555396932453 -0.00020599365
1566.956928542215 -0.00039100647
1566.9583173911851 6.67572e-06
1566.9597062401551 -0.00068950653
1566.9610950891251 -0.00071430206
1566.9624839380951 -0.000104904175
1566.9638727870652 -0.0008087158
1566.9652616360345 -0.000790596
1566.9666504850045 0.00022411346
1566.9680393339745 -0.00062942505
1566.9694281829438 -0.0010166168
1566.970817031913 -0.0008096695
1566.972205880883 -0.0010137558
1566.973594729853 0.0003156662
1566.9749835788223 -0.0012950897
1566.9763724277916 -2.2888184e-05
1566.9777612767616 -6.484985e-05
1566.9791501254988 -0.00041007996
1566.9805389744681 -0.000995636
1566.9819278234388 -0.0010147095
1566.9833166724095 -0.0015001297
1566.984705521146 -0.00028514862
1566.986094370115 -0.00046157837
1566.987483219085 -0.0004711151
1566.9888720678223 -1.9073486e-06
1566.9902609167916 -0.0008544922
1566.991649765528 -0.0006427765
1566.9930386144981 -8.106232e-05
1566.9944274632353 0.000705719
1566.9958163122046 0.0004272461
1566.9972051611746 0.0004234314
1566.9985940099116 0.00082969666
1566.999982858648 0.000705719
1567.0013717076174 0.0005950928
1567.0027605563546 0.0006122589
1567.0041494053246 0.00034332275
1567.0055382540618 0.0006790161
1567.006927102799 0.0011863708
1567.008315951769 0.00054454803
1567.0097048005061 0.0009784698
1567.0110936492426 0.00070381165
1567.0124824982124 0.0010318756
1567.0138713469496 0.0014400482
1567.015260195686 0.00051498413
1567.0166490444226 -4.1007996e-05
1567.0180378931598 0.0006055832
1567.0194267421298 -1.8119812e-05
1567.0208155908663 -0.00019264221
1567.0222044396028 0.00018882751
1567.02359328834 0.0002527237
1567.024982137077 -5.340576e-05
1567.0263709858134 -4.2915344e-05
1567.0277598345513 -0.0004787445
1567.0291486832891 0.0004720688
1567.0305375320256 -0.0010204315
1567.0319263807621 -0.00047302246
1567.0333152294993 0.0008354187
1567.0347040782365 -0.00025367737
1567.036092926973 -0.00012874603
1567.0374817754766 0.00048351288
1567.0388706242136 -0.00028514862
1567.0402594729508 0.00016784668
1567.0416483216873 0.000207901
1567.0430371704244 0.000207901
1567.0444260189288 0.0014801025
1567.0458148676653 0.0012931824
1567.0472037164018 0.0012788773
1567.0485925649061 0.0014972687
1567.049981413644 0.0012245178
1567.0513702623812 0.00141716
1567.0527591108855 0.0012559891
1567.0541479596225 0.0015802383
1567.055536808359 0.0008773804
1567.0569256568626 0.00091552734
1567.0583145055998 0.0010652542
1567.0597033541042 -0.00015830994
1567.0610922028407 0.0012989044
1567.0624810513443 -0.00026512146
1567.0638698998487 -0.00039577484
1567.0652587485858 0.00057411194
1567.0666475970895 0.00019741058
1567.0680364458265 -0.00076675415
1567.0694252943308 -0.00030326843
1567.0708141428345 -0.0018100739
1567.0722029915717 -0.001458168
1567.0735918400767 -0.0016422272
1567.074980688581 -0.0017108917
1567.0763695370847 -0.001739502
1567.0777583858212 -0.0014648438
1567.0791472343255 -0.0023117065
1567.0805360828297 -0.0016546249
1567.0819249313333 -0.0017156601
1567.0833137798377 -0.0023889542
1567.084702628342 -0.0011119843
1567.0860914768457 -0.0020713806
1567.0874803253494 -0.00090408325
1567.0888691738537 -0.00198555
1567.090258022358 -0.0012769699
1567.0916468708617 0.00015830994
1567.0930357193654 -7.247925e-05
1567.0944245678695 0.0008983612
1567.0958134163745 -0.0003938675
1567.097202264879 -4.1007996e-05
1567.0985911133832 0.0009355545
1567.0999799618876 0.00039291382
1567.1013688103913 0.0020046234
1567.102757658662 0.0014734268
1567.1041465071664 0.0010118484
1567.1055353556708 0.0021219254
1567.1069242041742 0.0016956329
1567.108313052445 0.0018405914
1567.1097019009494 0.0018987656
1567.1110907494538 0.0010299683
1567.1124795977246 0.001616478
1567.113868446229 0.0012598038
1567.1152572945005 0.0013122559
1567.1166461430041 0.00030326843
1567.1180349915085 -0.0001373291
1567.1194238397807 1.335144e-05
1567.120812688285 -0.0010299683
1567.1222015365556 -0.0008163452
1567.1235903850593 -0.0013542175
1567.1249792333308 -0.0015182495
1567.1263680816023 -0.0014743805
1567.127756930106 -0.0018358231
1567.1291457783775 -0.00075531006
1567.130534626649 -0.0020275116
1567.1319234751527 -0.0015001297
1567.1333123234235 -0.001906395
1567.134701171695 -0.002418518
1567.1360900201992 -0.0013313293
1567.13747886847 -0.0023355484
1567.1388677167408 -0.0023555756
1567.1402565650124 -0.0012454987
1567.1416454132846 -0.0015468597
1567.143034261556 -0.00068473816
1567.1444231100604 -0.0007534027
1567.145811958332 -0.0011768341
1567.1472008066028 -0.0007581711
1567.1485896548736 7.6293945e-06
1567.149978503145 0.00043582916
1567.1513673514164 0.00053977966
1567.1527561996872 0.00054740906
1567.154145047958 0.0009021759
1567.1555338962296 0.00075149536
1567.1569227442683 0.0010967255
1567.1583115925391 0.001115799
1567.1597004408106 0.0011386871
1567.161089289082 0.000104904175
1567.1624781373528 -0.0005950928
1567.1638669856243 -0.00013923645
1567.1652558336637 -0.0007581711
1567.1666446819352 -0.0012149811
1567.168033530206 -0.0015058517
1567.1694223782447 -0.0011672974
1567.1708112265162 -0.0010299683
1567.172200074787 -0.0015220642
1567.173588922825 -0.0010566711
1567.1749777710966 -0.0012540817
1567.1763666191353 -0.00075626373
1567.1777554674059 -0.0019340515
1567.1791443156767 -0.0004310608
1567.1805331637154 -0.0013217926
1567.181922011987 -0.0009536743
1567.183310860025 -0.0008869171
1567.1846997080636 -0.0017280579
1567.186088556335 -0.00085258484
1567.1874774043738 -0.0011377335
1567.188866252645 -0.0008583069
1567.1902551006838 -8.106232e-05
1567.1916439487225 0.00017166138
1567.1930327967605 -0.00024414062
1567.1944216450313 0.00037956238
1567.19581049307 0.0011844635
1567.1971993411087 0.0011301041
1567.1985881891467 0.0017023087
1567.1999770374182 0.0009212494
1567.2013658854569 0.0010738373
1567.2027547334949 0.0017871857
1567.2041435815327 0.0018568039
1567.2055324295713 0.0012969971
1567.20692127761 0.0016975403
1567.208310125648 0.0021791458
1567.2096989736867 0.0015621185
1567.211087821726 0.0009460449
1567.2124766697648 0.0011444092
1567.2138655178028 -4.386902e-05
1567.2152543658415 8.010864e-05
1567.21664321388 0.00042915344
1567.218032061918 -0.00012779236
1567.219420909723 -0.00029563904
1567.2208097577618 -0.0009994507
1567.2221986058005 -0.0012111664
1567.2235874538385 -0.0017623901
1567.2249763016437 -0.0013504028
1567.2263651496824 -0.002196312
1567.227753997721 -0.0013685226
1567.229142845759 -0.0022497177
1567.2305316935647 -0.0016326904
1567.2319205416034 -0.0020446777
1567.2333093894092 -0.0012187958
1567.234698237448 -0.0021476746
1567.2360870852538 -0.002087593
1567.2374759332924 -0.00141716
1567.2388647813304 -0.0019769669
1567.2402536291356 -0.0008573532
1567.2416424769415 -0.0012798309
1567.2430313249802 -0.00091934204
1567.244420172785 -0.0007944107
1567.2458090208238 3.9100647e-05
1567.2471978686297 0.00033473969
1567.2485867164348 0.0006723404
1567.2499755644728 0.00078201294
1567.2513644122787 0.0010919571
1567.2527532600845 0.0019426346
1567.2541421078897 0.0012130737
1567.2555309559284 0.0030527115
1567.256919803735 0.003252983
1567.2583086515408 0.0032653809
1567.2596974993457 0.0025424957
1567.2610863471516 0.002445221
1567.2624751949575 0.003080368
1567.2638640427626 0.0022935867
1567.2652528905678 0.0018901825
1567.2666417383737 0.0022230148
1567.2680305861795 0.0019903183
1567.2694194339847 0.0015468597
1567.2708082817906 0.0013551712
1567.2721971295962 0.0009384155
1567.2735859774014 0.00056648254
1567.2749748252065 0.0005531311
1567.2763636730124 -0.00075149536
1567.2777525208182 -0.0003709793
1567.2791413683913 -0.0006389618
1567.2805302161971 -0.00053215027
1567.281919064003 0.00022411346
1567.2833079118088 -0.00050354004
1567.2846967593812 -0.0015916824
1567.2860856071868 -0.00091171265
1567.2874744549927 -0.0012817383
1567.288863302565 -0.0018100739
1567.2902521503702 -0.0010766983
1567.2916409979432 -0.00051784515
1567.293029845749 -0.0011730194
1567.2944186935542 -0.0004787445
1567.2958075411266 -0.00065231323
1567.2971963889324 -0.00083351135
1567.2985852365052 0.00061035156
1567.2999740840776 1.9073486e-05
1567.3013629318834 -0.00084400177
1567.3027517794571 -0.0002155304
1567.304140627263 -0.00027942657
1567.3055294748353 0.00019836426
1567.3069183224084 0.0008659363
1567.3083071699814 0.0007505417
1567.3096960177866 0.00077724457
1567.311084865359 0.0013551712
1567.3124737129317 0.00093460083
1567.3138625605047 0.0004386902
1567.31525140831 0.0008068085
1567.316640255883 0.0016002655
1567.318029103456 0.0010061264
1567.3194179510283 0.00076293945
1567.3208067986006 0.0018377304
1567.3221956461737 -2.4795532e-05
1567.3235844937467 0.0008058548
1567.3249733413197 0.00024604797
1567.3263621888925 0.00030136108
1567.3277510364655 -0.00049877167
1567.3291398840386 -3.33786e-05
1567.330528731611 0.00012111664
1567.331917578951 -0.0018081665
1567.3333064265241 0.00028133392
1567.3346952740965 -0.0007534027
1567.3360841216688 -0.00074768066
1567.3374729692418 -0.0006084442
1567.338861816582 -0.00035572052
1567.3402506641542 -0.000790596
1567.3416395117265 -0.0015478134
1567.3430283590667 -0.0013504028
1567.3444172066397 -0.00045776367
1567.345806054212 -0.00042438507
1567.3471949015523 -3.6239624e-05
1567.348583749126 -0.00053215027
1567.3499725964662 -0.00017738342
1567.3513614440385 -0.0015916824
1567.3527502913787 0.0001001358
1567.3541391389515 -0.00016784668
1567.355527986291 -0.0006790161
1567.3569168338634 0.00022983551
1567.3583056812035 -0.00032043457
1567.3596945285437 -0.00074768066
1567.361083376116 -0.00078105927
1567.3624722234563 -1.1444092e-05
1567.3638610707965 1.6212463e-05
1567.3652499183688 -0.0008096695
1567.3666387657083 0.00010108948
1567.3680276130483 0.00027656555
1567.3694164603885 -0.00024032593
1567.370805307728 5.340576e-05
1567.3721941550682 0.0006904602
1567.373583002642 0.00016975403
1567.374971849982 0.0006914139
1567.3763606973216 0.0007982254
1567.3777495446618 0.0009317398
1567.379138392002 0.0016698837
1567.3805272393413 0.0006456375
1567.3819160866808 0.0015201569
1567.383304934021 0.002064705
1567.3846937811284 0.0018510818
1567.3860826284679 0.0014829636
1567.387471475808 0.0016822815
1567.3888603231483 0.0020999908
1567.3902491704878 0.0023975372
1567.3916380178273 0.0022277832
1567.3930268649347 0.0013580322
1567.3944157122748 0.0022678375
1567.3958045596148 0.0022392273
1567.3971934067222 0.002450943
1567.3985822540624 0.0023031235
1567.3999711014026 0.0019245148
1567.4013599485093 0.0007638931
1567.4027487958494 0.0014839172
1567.4041376429568 0.0011787415
1567.4055264902963 0.00092220306
1567.4069153374028 0.0013113022
1567.408304184743 -0.00020503998
1567.4096930318503 -0.0005235672
1567.4110818791899 5.8174133e-05
1567.4124707262965 -0.0007677078
1567.413859573404 -0.0013256073
1567.415248420744 -0.00048828125
1567.4166372678508 -0.0011024475
1567.4180261149588 -0.0013160706
1567.4194149622997 -0.0024824142
1567.4208038094064 -0.0014915466
1567.422192656513 -0.0029888153
1567.4235815036202 -0.002840042
1567.4249703507276 -0.0024271011
1567.426359198067 -0.0024051666
1567.4277480451738 -0.0025157928
1567.4291368922811 -0.0029773712
1567.4305257393885 -0.0017528534
1567.4319145864952 -0.0018110275
1567.4333034336025 -0.000787735
1567.4346922807097 -0.0007419586
1567.4360811278164 -0.00093078613
1567.437469974923 0.0001783371
1567.4388588220304 0.0013084412
1567.440247668905 0.00094127655
1567.4416365160123 0.0020170212
1567.4430253631197 0.0018863678
1567.444414210227 0.0020666122
1567.4458030573344 0.0034303665
1567.4471919042082 0.003230095
1567.4485807513154 0.00385952
1567.4499695984227 0.0047245026
1567.4513584452966 0.004152298
1567.4527472924033 0.004337311
1567.4541361395106 0.005300522
1567.4555249863852 0.004425049
1567.4569138334919 0.0035619736
1567.4583026803657 0.002541542
1567.459691527473 0.0034637451
1567.4610803743476 0.0021629333
1567.462469221454 0.0029039383
1567.4638580683286 0.0027093887
1567.4652469154366 0.0010871887
1567.4666357623112 0.0007867813
1567.468024609185 0.0004529953
1567.4694134562924 -0.000118255615
1567.470802303167 -0.00088977814
1567.4721911500408 -0.001619339
1567.4735799969146 -0.0017414093
1567.474968844022 -0.0025644302
1567.4763576908965 -0.0017604828
1567.4777465377701 -0.0028076172
1567.4791353846447 -0.002749443
1567.4805242315192 -0.0029563904
1567.481913078393 -0.0030403137
1567.483301925267 -0.0032234192
1567.4846907721414 -0.002708435
1567.486079619016 -0.0029144287
1567.4874684658898 -0.002483368
1567.4888573127644 -0.0018968582
1567.4902461596396 -0.0022392273
1567.491635006514 -0.0015630722
1567.4930238533877 -0.0011148453
1567.4944127002623 3.6239624e-05
1567.4958015471368 -2.2888184e-05
1567.4971903937778 0.00046253204
1567.4985792406517 0.00082969666
1567.4999680875262 0.0013751984
1567.5013569344007 0.0024776459
1567.5027457810418 0.0036115646
1567.504134627916 0.0032806396
1567.5055234747906 0.0033779144
1567.5069123214316 0.004240036
1567.5083011683055 0.0033807755
1567.5096900149472 0.0042772293
1567.5110788618217 0.004934311
1567.5124677084634 0.0044498444
1567.513856555338 0.0042476654
1567.5152454019797 0.0031576157
1567.516634248854 0.004688263
1567.518023095495 0.003200531
1567.5194119421367 0.0019207001
1567.5208007890112 0.0016889572
1567.5221896356522 0.0011453629
1567.5235784822933 9.536743e-06
1567.5249673291678 0.00022125244
1567.5263561758095 -0.00042915344
1567.5277450224505 -0.0010414124
1567.5291338690915 -0.0017786026
1567.530522715733 -0.0018491745
1567.5319115623747 -0.0022392273
1567.5333004092486 -0.0017309189
1567.5346892558903 -0.0019798279
1567.5360781025327 -0.00207901
1567.5374669491744 -0.0027360916
1567.5388557958154 -0.002825737
1567.540244642457 -0.0019283295
1567.5416334890988 -0.0018167496
1567.543022335507 -0.002670288
1567.5444111821478 -0.0016765594
1567.5458000287895 -0.0017213821
1567.5471888754312 -0.0010957718
1567.5485777220722 -0.0012588501
1567.549966568714 -0.0005083084
1567.5513554151228 -0.0012378693
1567.5527442617638 -0.00089263916
1567.5541331084048 -0.0004606247
1567.5555219548137 0.00076293945
1567.5569108014554 0.00053596497
1567.5582996480962 0.00086307526
1567.559688494505 0.0014247894
1567.5610773411474 0.0015039444
1567.5624661875563 0.0019416809
1567.5638550341973 0.0014438629
1567.5652438806062 0.0015182495
1567.566632727248 0.00310421
1567.568021573656 0.001543045
1567.5694104200643 0.0033521652
1567.570799266706 0.0021400452
1567.5721881131146 0.0020828247
1567.5735769595228 0.002541542
1567.5749658061638 0.0031147003
1567.5763546525727 0.0023403168
1567.5777434989816 0.002289772
1567.5791323453898 0.002790451
1567.5805211917987 0.0018692017
1567.5819100384404 0.0017499924
1567.5832988848485 0.0024204254
1567.5846877312572 0.0025892258
1567.5860765776667 0.0019779205
1567.5874654240756 0.001704216
1567.5888542704838 0.0012283325
1567.590243116892 0.0014228821
1567.5916319633009 0.0008878708
1567.5930208097097 0.0007305145
1567.594409655885 0.00078201294
1567.595798502294 0.0005350113
1567.5971873487028 0.00044631958
1567.5985761951108 -0.00040245056
1567.599965041519 0.00031471252
1567.601353887695 -0.00081920624
1567.602742734104 -0.00051498413
1567.604131580512 -0.0012483597
1567.605520426921 -0.0006284714
1567.606909273097 -0.00076675415
1567.608298119506 -0.0009860992
1567.609686965682 -0.0013780594
1567.6110758120908 -0.0021038055
1567.6124646582668 -0.0020370483
1567.6138535046748 -0.002023697
1567.6152423508502 -0.0016489029
1567.616631197259 -0.0018730164
1567.618020043435 -0.0015869141
1567.6194088898433 -0.001499176
1567.6207977360193 -0.0013980865
1567.6221865821954 -0.0016841888
1567.6235754286035 -0.0010604858
1567.6249642747787 -0.0011768341
1567.6263531209547 -0.00095558167
1567.6277419671308 -0.0011634827
1567.6291308133061 -0.0001487732
1567.6305196597143 -0.00015830994
1567.631908505891 -0.0002155304
1567.6332973520678 -1.335144e-05
1567.6346861982431 0.00057315826
1567.6360750444192 0.0003633499
1567.6374638905952 0.0010623932
1567.6388527367706 0.0011997223
1567.640241582946 0.0017986298
1567.6416304291217 0.0018501282
1567.6430192752978 0.002070427
1567.6444081214731 0.0018100739
1567.6457969674157 0.0023517609
1567.6471858135917 0.0014686584
1567.6485746597677 0.0021047592
1567.649963505943 0.0010147095
1567.6513523521191 0.0025863647
1567.6527411980621 0.002872467
1567.6541300442375 0.001537323
1567.6555188904135 0.0008020401
1567.6569077363574 0.0013360977
1567.6582965825335 0.0013217926
1567.659685428476 0.0009803772
1567.6610742746514 -6.484985e-05
1567.6624631205946 1.04904175e-05
1567.6638519667706 0.00035953522
1567.6652408127131 -0.0011482239
1567.6666296588892 -0.0015201569
1567.6680185048324 -0.00166893
1567.6694073507747 -0.0020637512
1567.67079619695 -0.0016736984
1567.6721850428933 -0.0024318695
1567.6735738888365 -0.0015907288
1567.6749627350118 -0.0012483597
1567.6763515809544 -0.0021982193
1567.6777404268976 -0.0015850067
1567.6791292728408 -0.0024604797
1567.680518118784 -0.0015192032
1567.6819069647277 -0.001124382
1567.6832958106709 -0.0019035339
1567.6846846568462 -0.00075244904
1567.6860735027888 -0.00045394897
1567.687462348732 -0.0001296997
1567.6888511944423 0.0005378723
1567.6902400403849 0.00018501282
1567.6916288863274 0.00028705597
1567.6930177322706 -0.00060272217
1567.6944065782138 0.0009508133
1567.6957954241561 0.00023937225
1567.6971842700993 0.0007390976
1567.6985731158097 0.001121521
1567.6999619617523 0.0012083054
1567.7013508076948 0.001077652
1567.7027396534052 0.0027236938
1567.704128499349 0.001581192
1567.7055173452923 0.0014877319
1567.706906191002 0.0013113022
1567.7082950369452 0.001865387
1567.7096838826553 0.0016260147
1567.7110727285979 0.0008583069
1567.7124615743082 0.0006542206
1567.7138504202514 0.0010786057
1567.7152392659611 0.0005598068
1567.7166281119037 0.00075149536
1567.718016957614 -0.0009441376
1567.7194058033244 -0.0007324219
1567.7207946490341 -0.00053310394
1567.7221834949771 -0.0013093948
1567.7235723406875 -0.00075244904
1567.7249611863972 -0.000995636
1567.726350032107 -0.0013065338
1567.727738877818 -0.0014648438
1567.7291277237618 -0.0002822876
1567.7305165694715 -0.0021409988
1567.7319054151812 -0.0010185242
1567.7332942608916 -0.0005531311
1567.7346831066018 -0.0016880035
1567.7360719523115 -0.0013589859
1567.7374607980219 -0.00076293945
1567.7388496437322 -0.0008831024
1567.740238489209 -0.0001745224
1567.7416273349188 -0.00030994415
1567.7430161806292 0.00045204163
1567.7444050263396 -0.00015640259
1567.7457938720493 0.0006980896
1567.7471827175261 0.0005264282
1567.7485715632363 0.001253128
