1405.1283402805   -0.0104999956
1405.1297291865   -0.0088053164
1405.1311180923   -0.0086594042
1405.1325069983   -0.0114469942
1405.1338959041   -0.0102644381
1405.1352848101   -0.0103931841
1405.1366737161   -0.0105047640
1405.1380626219   -0.0085936007
1405.1394515279   -0.0106268343
1405.1408404337   -0.0098267016
1405.1436182455   -0.0106792864
1405.1450071515   -0.0093355593
1405.1463960572   -0.0095730242
1405.1477849633   -0.0106554445
1405.1491738690   -0.0104752001
1405.1505627750   -0.0098171648
1405.1519516808   -0.0105295595
1405.1533405868   -0.0104227480
1405.1547294926   -0.0089788851
1405.1561183984   -0.0105705675
1405.1575073044   -0.0104360994
1405.1588962102   -0.0103331026
1405.1602851162   -0.0093241152
1405.1616740220   -0.0106363711
1405.1630629277   -0.0100641665
1405.1644518338   -0.0097542223
1405.1658407395   -0.0101881441
1405.1672296455   -0.0094271120
1405.1686185513   -0.0105190691
1405.1700074571   -0.0100841936
1405.1713963631   -0.0104084429
1405.1727852689   -0.0101738390
1405.1741741747   -0.0102110323
1405.1755630807   -0.0106764254
1405.1769519865   -0.0108309206
1405.1783408922   -0.0099544939
1405.1797297980   -0.0105095324
1405.1811187040   -0.0107136187
1405.1825076098   -0.0104532656
1405.1838965156   -0.0110884127
1405.1852854216   -0.0094480929
1405.1866743274   -0.0109644350
1405.1880632331   -0.0100603518
1405.1894521389   -0.0099192080
1405.1908410447   -0.0099516329
1405.1922299507   -0.0096121248
1405.1936188565   -0.0112247881
1405.1950077623   -0.0095167574
1405.1963966680   -0.0107737002
1405.1977855738   -0.0099316057
1405.1991744798   -0.0103731569
1405.2005633856   -0.0105228838
1405.2019522914   -0.0098448214
1405.2033411972   -0.0107393679
1405.2047301030   -0.0105314669
1405.2061190087   -0.0110817370
1405.2075079145   -0.0105963167
1405.2088968203   -0.0102720675
1405.2102857263   -0.0106726107
1405.2116746321   -0.0098848757
1405.2130635379   -0.0099173006
1405.2144524436   -0.0098457750
1405.2158413494   -0.0094976839
1405.2172302552   -0.0103025850
1405.2186191610   -0.0108824190
1405.2200080667   -0.0103941378
1405.2213969725   -0.0101786074
1405.2227858783   -0.0094519076
1405.2241747841   -0.0099134859
1405.2255636899   -0.0105133471
1405.2269525956   -0.0102568087
1405.2283415014   -0.0103550371
1405.2297304072   -0.0102014956
1405.2311193130   -0.0104532656
1405.2325082187   -0.0099544939
1405.2338971245   -0.0099192080
1405.2352860303   -0.0106668886
1405.2366749361   -0.0100078997
1405.2380638416   -0.0122299608
1405.2394527474   -0.0092688021
1405.2408416532   -0.0108461794
1405.2422305590   -0.0105476793
1405.2436194647   -0.0100584444
1405.2450083705   -0.0115595278
1405.2463972763   -0.0106182512
1405.2477861821   -0.0109568056
1405.2491750876   -0.0100126681
1405.2505639934   -0.0100870546
1405.2519528992   -0.0103426394
1405.2533418050   -0.0096111712
1405.2547307107   -0.0103693422
1405.2561196165   -0.0102606234
1405.2575085221   -0.0103931841
1405.2588974278   -0.0101042208
1405.2602863336   -0.0096388277
1405.2616752394   -0.0113659319
1405.2630641449   -0.0107422289
1405.2644530507   -0.0104752001
1405.2658419565   -0.0102625307
1405.2672308623   -0.0110311922
1405.2686197678   -0.0101375994
1405.2700086736   -0.0106878695
1405.2713975794   -0.0109234270
1405.2727864849   -0.0099745211
1405.2741753907   -0.0097637591
1405.2755642965   -0.0103950915
1405.2769532020   -0.0110025820
1405.2783421078   -0.0093746599
1405.2797310136   -0.0113306460
1405.2811199191   -0.0105181154
1405.2825088249   -0.0104685244
1405.2838977307   -0.0100145754
1405.2852866362   -0.0102215227
1405.2866755420   -0.0104694780
1405.2880644475   -0.0105867800
1405.2894533533   -0.0106983599
1405.2908422591   -0.0117807802
1405.2922311646   -0.0103416857
1405.2936200704   -0.0114622530
1405.2950089760   -0.0090923723
1405.2963978817   -0.0108051714
1405.2977867873   -0.0108499941
1405.2991756931   -0.0104027208
1405.3005645986   -0.0109863695
1405.3019535044   -0.0093946871
1405.3033424099   -0.0104437288
1405.3047313157   -0.0104237017
1405.3061202213   -0.0101318773
1405.3075091270   -0.0107946810
1405.3088980326   -0.0093155321
1405.3102869384   -0.0100565371
1405.3116758439   -0.0103712496
1405.3130647497   -0.0107031283
1405.3144536552   -0.0101747927
1405.3158425608   -0.0099707064
1405.3172314666   -0.0109701571
1405.3186203721   -0.0100899157
1405.3200092779   -0.0101824221
1405.3213981834   -0.0101137575
1405.3227870890   -0.0110235628
1405.3241759947   -0.0104532656
1405.3255649003   -0.0108042177
1405.3269538058   -0.0106468615
1405.3283427116   -0.0097303805
1405.3297316172   -0.0099420962
1405.3311205227   -0.0104189333
1405.3325094285   -0.0099993166
1405.3338983340   -0.0100870546
1405.3352872396   -0.0099754748
1405.3366761454   -0.0109568056
1405.3380650509   -0.0103369173
1405.3394539564   -0.0110512194
1405.3408428620   -0.0110798296
1405.3422317678   -0.0098591265
1405.3436206733   -0.0100241121
1405.3450095789   -0.0098371920
1405.3463984844   -0.0107002672
1405.3477873902   -0.0097761568
1405.3491762957   -0.0102472719
1405.3505652013   -0.0101118502
1405.3519541068   -0.0109415468
1405.3533430124   -0.0100937304
1405.3547319179   -0.0098734316
1405.3561208237   -0.0103702959
1405.3575097292   -0.0110674318
1405.3588986348   -0.0108442721
1405.3602875403   -0.0100393709
1405.3616764459   -0.0101414141
1405.3630653514   -0.0105076250
1405.3644542570   -0.0106525835
1405.3658431625   -0.0112820086
1405.3672320683   -0.0110464510
1405.3686209738   -0.0103350100
1405.3700098794   -0.0102472719
1405.3713987849   -0.0114660677
1405.3727876905   -0.0103884157
1405.3741765960   -0.0104980883
1405.3755655016   -0.0100183901
1405.3769544071   -0.0092258867
1405.3783433126   -0.0117521700
1405.3797322182   -0.0109835085
1405.3811211237   -0.0110712465
1405.3825100293   -0.0111008104
1405.3838989348   -0.0106182512
1405.3852878404   -0.0106087145
1405.3866767459   -0.0115023073
1405.3880656515   -0.0107927736
1405.3894545570   -0.0100908693
1405.3908434626   -0.0106649813
1405.3922323681   -0.0116949495
1405.3936212734   -0.0101128039
1405.3950101790   -0.0101852831
1405.3963990845   -0.0111151156
1405.3977879900   -0.0114489016
1405.3991768956   -0.0106497225
1405.4005658011   -0.0115175661
1405.4019547067   -0.0108471331
1405.4033436122   -0.0100450930
1405.4047325175   -0.0110140261
1405.4061214231   -0.0122347292
1405.4075103286   -0.0115023073
1405.4088992342   -0.0105333742
1405.4102881397   -0.0106144365
1405.4116770453   -0.0111246523
1405.4130659506   -0.0102358278
1405.4144548561   -0.0097532686
1405.4158437617   -0.0110636171
1405.4172326672   -0.0110330996
1405.4186215725   -0.0104179796
1405.4200104781   -0.0107365069
1405.4213993836   -0.0094480929
1405.4227882892   -0.0117092547
1405.4241771945   -0.0104999956
1405.4255661000   -0.0103512224
1405.4269550056   -0.0105963167
1405.4283439109   -0.0115232882
1405.4297328164   -0.0109453615
1405.4311217220   -0.0109510836
1405.4325106273   -0.0106792864
1405.4338995328   -0.0098944124
1405.4352884384   -0.0115375933
1405.4366773437   -0.0097551760
1405.4380662492   -0.0106888231
1405.4394551548   -0.0116062578
1405.4408440601   -0.0115375933
1405.4422329656   -0.0104427752
1405.4436218709   -0.0102787432
1405.4450107765   -0.0112085756
1405.4463996820   -0.0110416826
1405.4477885874   -0.0104132113
1405.4491774929   -0.0110903200
1405.4505663982   -0.0112228808
1405.4519553038   -0.0099640307
1405.4533442091   -0.0108766970
1405.4547331146   -0.0102749285
1405.4561220199   -0.0094576296
1405.4575109255   -0.0111818728
1405.4588998308   -0.0108509478
1405.4602887363   -0.0109148440
1405.4616776416   -0.0104952273
1405.4630665472   -0.0096159395
1405.4644554525   -0.0109377321
1405.4658443580   -0.0108080324
1405.4672332634   -0.0111284670
1405.4686221689   -0.0089970049
1405.4700110742   -0.0118675646
1405.4713999795   -0.0106401858
1405.4727888851   -0.0113754686
1405.4741777904   -0.0102329668
1405.4755666959   -0.0108786043
1405.4769556012   -0.0104723391
1405.4783445066   -0.0105410036
1405.4797334121   -0.0110760149
1405.4811223174   -0.0108700213
1405.4825112227   -0.0102968630
1405.4839001283   -0.0111580309
1405.4852890336   -0.0116720614
1405.4866779389   -0.0106811937
1405.4880668444   -0.0104151186
1405.4894557498   -0.0111809191
1405.4908446551   -0.0106478151
1405.4922335606   -0.0106811937
1405.4936224659   -0.0116339144
1405.4950113712   -0.0096941408
1405.4964002765   -0.0101890978
1405.4977891821   -0.0107040819
1405.4991780874   -0.0102777895
1405.5005669927   -0.0114241060
1405.5019558980   -0.0106764254
1405.5033448036   -0.0114908632
1405.5047337089   -0.0114193377
1405.5061226142   -0.0106096682
1405.5075115195   -0.0113153872
1405.5089004248   -0.0098486361
1405.5102893301   -0.0111055788
1405.5116782357   -0.0108576235
1405.5130671410   -0.0119047579
1405.5144560463   -0.0103846010
1405.5158449516   -0.0111294207
1405.5172338569   -0.0108986315
1405.5186227622   -0.0107069430
1405.5200116676   -0.0111275133
1405.5214005729   -0.0099287447
1405.5227894784   -0.0111322817
1405.5241783837   -0.0112991747
1405.5255672890   -0.0112152514
1405.5269561944   -0.0108032641
1405.5283450997   -0.0105190691
1405.5297340050   -0.0104742464
1405.5311229103   -0.0106440004
1405.5325118156   -0.0119953570
1405.5339007209   -0.0103331026
1405.5352896262   -0.0110598024
1405.5366785315   -0.0115061220
1405.5380674369   -0.0121307787
1405.5394563422   -0.0103102144
1405.5408452475   -0.0113344607
1405.5422341528   -0.0112629351
1405.5436230581   -0.0101404604
1405.5464008687   -0.0124731478
1405.5477897738   -0.0113172945
1405.5491786791   -0.0109453615
1405.5505675844   -0.0103712496
1405.5519564897   -0.0105753359
1405.5533453951   -0.0102720675
1405.5547343004   -0.0098705706
1405.5561232057   -0.0114822802
1405.5575121110   -0.0100841936
1405.5589010163   -0.0105867800
1405.5602899214   -0.0109091219
1405.5616788267   -0.0108766970
1405.5630677320   -0.0116672930
1405.5644566373   -0.0114145693
1405.5658455426   -0.0113535341
1405.5672344477   -0.0103197512
1405.5686233530   -0.0103226122
1405.5700122583   -0.0108948168
1405.5714011637   -0.0114708361
1405.5727900687   -0.0108223375
1405.5741789740   -0.0106697497
1405.5755678794   -0.0108633455
1405.5769567847   -0.0119572100
1405.5783456898   -0.0109053072
1405.5797345951   -0.0111561236
1405.5811235004   -0.0108337816
1405.5825124057   -0.0109472689
1405.5839013108   -0.0111036715
1405.5852902161   -0.0113678393
1405.5866791214   -0.0120525774
1405.5880680265   -0.0111999926
1405.5894569318   -0.0111818728
1405.5908458371   -0.0120392260
1405.5922347422   -0.0119285998
1405.5950125526   -0.0118837771
1405.5964014579   -0.0110121187
1405.5977903632   -0.0111341890
1405.5991792683   -0.0107241091
1405.6005681736   -0.0102119860
1405.6019570787   -0.0105219301
1405.6033459840   -0.0116539415
1405.6047348891   -0.0109291491
1405.6061237944   -0.0112562594
1405.6075126997   -0.0114374575
1405.6089016048   -0.0119724688
1405.6102905101   -0.0114756045
1405.6116794152   -0.0116920885
1405.6130683205   -0.0117216524
1405.6144572255   -0.0112610277
1405.6158461309   -0.0111494478
1405.6172350359   -0.0107994494
1405.6186239410   -0.0111093935
1405.6200128463   -0.0106630739
1405.6214017514   -0.0114736971
1405.6227906567   -0.0112619814
1405.6241795618   -0.0110540804
1405.6255684671   -0.0108948168
1405.6269573722   -0.0109739718
1405.6283462773   -0.0111895022
1405.6297351826   -0.0117502627
1405.6311240877   -0.0112801012
1405.6325129930   -0.0098181185
1405.6339018981   -0.0105991778
1405.6352908031   -0.0110350069
1405.6366797085   -0.0116196093
1405.6380686135   -0.0107241091
1405.6394575186   -0.0104914126
1405.6408464239   -0.0116091189
1405.6422353290   -0.0115242418
1405.6436242341   -0.0113230166
1405.6450131394   -0.0106859621
1405.6464020445   -0.0105038103
1405.6477909496   -0.0104694780
1405.6491798546   -0.0116234240
1405.6505687599   -0.0107851442
1405.6519576650   -0.0113630709
1405.6533465701   -0.0110893664
1405.6547354752   -0.0116577562
1405.6561243805   -0.0111341890
1405.6575132856   -0.0122976717
1405.6589021907   -0.0114775118
1405.6602910957   -0.0107393679
1405.6616800008   -0.0110941347
1405.6630689059   -0.0114860949
1405.6644578112   -0.0107107577
1405.6672356214   -0.0123863634
1405.6686245264   -0.0106506762
1405.6700134315   -0.0107317385
1405.6714023366   -0.0112429079
1405.6727912417   -0.0111656603
1405.6741801470   -0.0113239702
1405.6755690521   -0.0105419573
1405.6769579572   -0.0116720614
1405.6783468622   -0.0119524416
1405.6797357673   -0.0113840517
1405.6811246724   -0.0120459017
1405.6825135775   -0.0112162050
1405.6839024826   -0.0117474016
1405.6852913876   -0.0110855517
1405.6866802927   -0.0117435869
1405.6880691978   -0.0111360964
1405.6894581029   -0.0124788698
1405.6908470080   -0.0110502657
1405.6922359130   -0.0114288744
1405.6936248181   -0.0119429049
1405.6950137232   -0.0115337786
1405.6964026283   -0.0114355501
1405.6977915334   -0.0114927706
1405.6991804384   -0.0114317354
1405.7005693435   -0.0111809191
1405.7019582486   -0.0101700243
1405.7033471537   -0.0115175661
1405.7047360585   -0.0122251925
1405.7061249636   -0.0111618456
1405.7075138687   -0.0111561236
1405.7089027738   -0.0109186587
1405.7102916788   -0.0109653887
1405.7116805839   -0.0108089861
1405.7130694890   -0.0107679781
1405.7144583941   -0.0113592562
1405.7158472989   -0.0115824160
1405.7172362040   -0.0112181124
1405.7186251091   -0.0109224733
1405.7200140142   -0.0107431826
1405.7214029192   -0.0120201525
1405.7227918241   -0.0117159304
1405.7241807292   -0.0113010821
1405.7255696342   -0.0122452196
1405.7269585393   -0.0106916842
1405.7283474442   -0.0118999895
1405.7297363493   -0.0117159304
1405.7311252543   -0.0111494478
1405.7325141594   -0.0124350008
1405.7339030643   -0.0103063997
1405.7352919693   -0.0117826876
1405.7366808744   -0.0113678393
1405.7380697793   -0.0107088503
1405.7394586843   -0.0113764223
1405.7408475894   -0.0117102083
1405.7422364943   -0.0110750612
1405.7436253994   -0.0111360964
1405.7450143044   -0.0111713823
1405.7464032093   -0.0113239702
1405.7477921144   -0.0103187975
1405.7491810192   -0.0104113039
1405.7505699243   -0.0127640185
1405.7519588294   -0.0108128008
1405.7533477342   -0.0112543520
1405.7547366393   -0.0127001223
1405.7561255441   -0.0106153902
1405.7575144492   -0.0109749254
1405.7589033543   -0.0116300997
1405.7602922591   -0.0108633455
1405.7616811642   -0.0110760149
1405.7630700691   -0.0122042116
1405.7644589742   -0.0113211092
1405.7658478790   -0.0112953600
1405.7672367841   -0.0117588457
1405.7686256889   -0.0116424975
1405.7700145940   -0.0114908632
1405.7714034989   -0.0107269701
1405.7727924037   -0.0120916781
1405.7741813088   -0.0115528521
1405.7755702136   -0.0107365069
1405.7769591187   -0.0112028536
1405.7783480235   -0.0118809160
1405.7797369286   -0.0124435839
1405.7811258335   -0.0110989031
1405.7825147383   -0.0113144335
1405.7839036434   -0.0128822741
1405.7852925482   -0.0116224703
1405.7866814533   -0.0109358248
1405.7880703582   -0.0107908663
1405.7894592630   -0.0118637499
1405.7908481681   -0.0118265566
1405.7922370729   -0.0098543581
1405.7936259778   -0.0113335070
1405.7950148829   -0.0112734255
1405.7964037877   -0.0117311892
1405.7977926926   -0.0118437227
1405.7991815974   -0.0110464510
1405.8005705025   -0.0111055788
1405.8019594073   -0.0113649782
1405.8033483122   -0.0110083040
1405.8047372170   -0.0123606142
1405.8061261221   -0.0122309145
1405.8075150270   -0.0119057116
1405.8089039318   -0.0121679720
1405.8102928367   -0.0113878664
1405.8116817417   -0.0116663393
1405.8130706466   -0.0123377260
1405.8144595514   -0.0115614351
1405.8172373611   -0.0114469942
1405.8186262660   -0.0111303743
1405.8200151711   -0.0109844622
1405.8214040759   -0.0112896380
1405.8227929807   -0.0123310503
1405.8241818856   -0.0118999895
1405.8255707904   -0.0113869127
1405.8269596953   -0.0104523119
1405.8283486001   -0.0120668825
1405.8297375050   -0.0113296923
1405.8311264098   -0.0124054369
1405.8325153147   -0.0116615709
1405.8339042198   -0.0118904528
1405.8352931246   -0.0117178377
1405.8366820294   -0.0121832308
1405.8380709343   -0.0132465777
1405.8394598391   -0.0121183809
1405.8408487440   -0.0107202944
1405.8422376488   -0.0118933138
1405.8436265537   -0.0121860918
1405.8450154585   -0.0125990328
1405.8464043634   -0.0125570711
1405.8477932682   -0.0115251955
1405.8491821731   -0.0119104799
1405.8519599825   -0.0121689257
1405.8533488874   -0.0114012179
1405.8547377922   -0.0118332323
1405.8561266971   -0.0108709749
1405.8575156019   -0.0117588457
1405.8589045068   -0.0114632067
1405.8602934116   -0.0108862337
1405.8616823165   -0.0115309176
1405.8630712213   -0.0117464480
1405.8644601259   -0.0107698855
1405.8658490308   -0.0115204271
