1.618230645219861344e+03 9.976538419723510742e-01
1.618232034086972817e+03 9.973281025886535645e-01
1.618233422954317120e+03 9.972062706947326660e-01
1.618234811821427229e+03 9.969151616096496582e-01
1.618236200688770168e+03 9.969398975372314453e-01
1.618237589555881186e+03 9.975311160087585449e-01
1.618238978423224580e+03 9.961069226264953613e-01
1.618240367290335371e+03 9.966834187507629395e-01
1.618241756157678992e+03 9.975104928016662598e-01
1.618243145024789555e+03 9.955146908760070801e-01
1.618244533892133404e+03 9.957216978073120117e-01
1.618245922759243967e+03 9.955756068229675293e-01
1.618247311626587816e+03 9.959304928779602051e-01
1.618248700493698379e+03 9.971861243247985840e-01
1.618250089360809397e+03 9.951078295707702637e-01
1.618251478228152791e+03 9.967173933982849121e-01
1.618252867095263809e+03 9.951640367507934570e-01
1.618254255962606749e+03 9.946612119674682617e-01
1.618255644829717312e+03 9.945856332778930664e-01
1.618257033696828785e+03 9.956914186477661133e-01
1.618258422564172406e+03 9.946363568305969238e-01
1.618259811431283197e+03 9.949352145195007324e-01
1.618261200298626136e+03 9.953656196594238281e-01
1.618262589165736699e+03 9.958463907241821289e-01
1.618263978032848172e+03 9.942607879638671875e-01
1.618265366900192021e+03 9.954631328582763672e-01
1.618266755767302129e+03 9.946694374084472656e-01
1.618268144634412238e+03 9.949905872344970703e-01
1.618269533501755632e+03 9.936795234680175781e-01
1.618270922368867105e+03 9.954131245613098145e-01
1.618272311235978577e+03 9.948912262916564941e-01
1.618273700103321517e+03 9.942311048507690430e-01
1.618275088970431625e+03 9.936665296554565430e-01
1.618276477837542188e+03 9.937992095947265625e-01
1.618277866704653661e+03 9.934493303298950195e-01
1.618279255571997965e+03 9.935467243194580078e-01
1.618280644439108073e+03 9.947310090065002441e-01
1.618282033306218182e+03 9.944136142730712891e-01
1.618283422173329200e+03 9.951326847076416016e-01
1.618284811040672594e+03 9.954344034194946289e-01
1.618286199907784066e+03 9.958484172821044922e-01
1.618287588774895084e+03 9.929105043411254883e-01
1.618288977642005193e+03 9.948817491531372070e-01
1.618290366509115756e+03 9.954409599304199219e-01
1.618291755376459378e+03 9.952632784843444824e-01
1.618293144243569259e+03 9.941428899765014648e-01
1.618294533110680277e+03 9.947090148925781250e-01
1.618295921977791750e+03 9.948406815528869629e-01
1.618297310844902313e+03 9.950639605522155762e-01
1.618298699712013331e+03 9.950593709945678711e-01
1.618300088579123440e+03 9.957590699195861816e-01
1.618301477446466833e+03 9.966326951980590820e-01
1.618302866313578306e+03 9.953675866127014160e-01
1.618304255180689324e+03 9.956637024879455566e-01
1.618305644047799888e+03 9.952026009559631348e-01
1.618307032914909996e+03 9.950852394104003906e-01
1.618308421782020105e+03 9.946646094322204590e-01
1.618309810649131578e+03 9.965955615043640137e-01
1.618311199516243050e+03 9.957547783851623535e-01
1.618312588383353614e+03 9.963947534561157227e-01
1.618313977250463722e+03 9.952275753021240234e-01
1.618315366117573831e+03 9.956696629524230957e-01
1.618316754984685303e+03 9.955354332923889160e-01
1.618318143852029607e+03 9.965220093727111816e-01
1.618319532719140625e+03 9.968757033348083496e-01
1.618320921586250734e+03 9.969801306724548340e-01
1.618322310453360842e+03 9.975761175155639648e-01
1.618323699320471405e+03 9.976738691329956055e-01
1.618325088187582878e+03 9.967650771141052246e-01
1.618326477054460838e+03 9.963436722755432129e-01
1.618327865921570719e+03 9.975924491882324219e-01
1.618329254788681737e+03 9.975882172584533691e-01
1.618330643655792301e+03 9.969078898429870605e-01
1.618332032522903773e+03 9.975636601448059082e-01
1.618333421390014792e+03 9.987468123435974121e-01
1.618334810257124900e+03 9.979975223541259766e-01
1.618336199124235463e+03 9.986755847930908203e-01
1.618337587991346481e+03 9.983872175216674805e-01
1.618338976858457045e+03 9.988986849784851074e-01
1.618340365725568063e+03 9.996258616447448730e-01
1.618341754592678626e+03 9.984933733940124512e-01
1.618343143459789644e+03 9.988355636596679688e-01
1.618344532326667377e+03 9.991168975830078125e-01
1.618345921193777940e+03 9.994026422500610352e-01
1.618347310060888958e+03 9.999691843986511230e-01
1.618348698927999521e+03 1.000002384185791016e+00
1.618350087795110539e+03 1.000336885452270508e+00
1.618351476662221103e+03 1.001949191093444824e+00
1.618352865529331211e+03 9.999468326568603516e-01
1.618354254396208489e+03 1.001627206802368164e+00
1.618355643263319962e+03 1.000466465950012207e+00
1.618357032130431435e+03 1.001817703247070312e+00
1.618358420997542453e+03 1.001758456230163574e+00
1.618359809864419503e+03 1.001761078834533691e+00
1.618361198731529385e+03 1.002139449119567871e+00
1.618362587598640857e+03 1.002518534660339355e+00
1.618363976465752330e+03 1.001867890357971191e+00
1.618365365332863348e+03 1.002787828445434570e+00
1.618366754199740626e+03 1.002198696136474609e+00
1.618368143066850735e+03 1.003296971321105957e+00
1.618369531933961298e+03 1.003363490104675293e+00
1.618370920800839940e+03 1.003704786300659180e+00
1.618372309667951413e+03 1.004172801971435547e+00
1.618373698535061521e+03 1.005486845970153809e+00
1.618375087402171630e+03 1.004016041755676270e+00
1.618376476269049817e+03 1.005561232566833496e+00
1.618377865136161290e+03 1.005330443382263184e+00
1.618379254003271853e+03 1.006616473197937012e+00
1.618380642870149131e+03 1.005667328834533691e+00
1.618382031737259695e+03 1.005447268486022949e+00
1.618383420604137882e+03 1.006598353385925293e+00
1.618384809471248445e+03 1.006288886070251465e+00
1.618386198338359463e+03 1.007246017456054688e+00
1.618387587205237196e+03 1.006881475448608398e+00
1.618388976072348214e+03 1.007178544998168945e+00
1.618390364939458777e+03 1.008663296699523926e+00
1.618391753806336965e+03 1.007938265800476074e+00
1.618393142673447528e+03 1.008421063423156738e+00
1.618394531540325715e+03 1.008595943450927734e+00
1.618395920407436279e+03 1.008540034294128418e+00
1.618397309274314011e+03 1.008805871009826660e+00
1.618398698141425029e+03 1.008630514144897461e+00
1.618400087008302307e+03 1.009419560432434082e+00
1.618401475875412871e+03 1.008718013763427734e+00
1.618402864742524343e+03 1.009443163871765137e+00
1.618404253609402531e+03 1.009488344192504883e+00
1.618405642476512639e+03 1.009559750556945801e+00
1.618407031343389917e+03 1.010886669158935547e+00
1.618408420210501390e+03 1.011391401290893555e+00
1.618409809077380032e+03 1.011145830154418945e+00
1.618411197944490596e+03 1.010886788368225098e+00
1.618412586811367873e+03 1.011492252349853516e+00
1.618413975678245151e+03 1.011705398559570312e+00
1.618415364545355715e+03 1.011614561080932617e+00
1.618416753412234357e+03 1.011893630027770996e+00
1.618418142279345830e+03 1.011747598648071289e+00
1.618419531146223107e+03 1.010483622550964355e+00
1.618420920013333216e+03 1.012122631072998047e+00
1.618422308880211403e+03 1.012196898460388184e+00
1.618423697747090046e+03 1.010717630386352539e+00
1.618425086614201518e+03 1.011916995048522949e+00
1.618426475481078796e+03 1.012092590332031250e+00
1.618427864348188905e+03 1.011756539344787598e+00
1.618429253215066637e+03 1.011398315429687500e+00
1.618430642081944598e+03 1.012995958328247070e+00
1.618432030949055388e+03 1.012197732925415039e+00
1.618433419815933121e+03 1.012368321418762207e+00
1.618434808682811308e+03 1.011581778526306152e+00
1.618436197549921872e+03 1.011220812797546387e+00
1.618437586416800059e+03 1.011724829673767090e+00
1.618438975283677337e+03 1.011810302734375000e+00
1.618440364150787900e+03 1.012163877487182617e+00
1.618441753017666542e+03 1.011283993721008301e+00
1.618443141884544730e+03 1.011896252632141113e+00
1.618444530751422462e+03 1.011064410209655762e+00
1.618445919618532571e+03 1.011707663536071777e+00
1.618447308485410304e+03 1.011259913444519043e+00
1.618448697352288946e+03 1.011901617050170898e+00
1.618450086219167133e+03 1.011513710021972656e+00
1.618451475086277696e+03 1.011705398559570312e+00
1.618452863953154974e+03 1.011545419692993164e+00
1.618454252820032252e+03 1.010029435157775879e+00
1.618455641686910894e+03 1.010701775550842285e+00
1.618457030553789536e+03 1.010551929473876953e+00
1.618458419420899645e+03 1.009761333465576172e+00
1.618459808287776923e+03 1.009535312652587891e+00
1.618461197154655110e+03 1.009874463081359863e+00
1.618462586021533753e+03 1.008178591728210449e+00
1.618463974888412395e+03 1.010684013366699219e+00
1.618465363755289445e+03 1.011632919311523438e+00
1.618466752622399326e+03 1.009022235870361328e+00
1.618468141489277514e+03 1.010089516639709473e+00
1.618469530356155246e+03 1.009767293930053711e+00
1.618470919223033889e+03 1.008884429931640625e+00
1.618472308089912076e+03 1.009541630744934082e+00
1.618473696956789354e+03 1.008638143539428711e+00
1.618475085823667087e+03 1.007994294166564941e+00
1.618476474690545274e+03 1.008571028709411621e+00
1.618477863557423916e+03 1.008102416992187500e+00
1.618479252424301649e+03 1.007771611213684082e+00
1.618480641291411757e+03 1.007676124572753906e+00
1.618482030158289717e+03 1.007748723030090332e+00
1.618483419025167677e+03 1.008245825767517090e+00
1.618484807892044955e+03 1.007077813148498535e+00
1.618486196758922688e+03 1.007733106613159180e+00
1.618487585625801330e+03 1.007215857505798340e+00
1.618488974492679517e+03 1.006742000579833984e+00
1.618490363359557250e+03 1.006702423095703125e+00
1.618491752226434528e+03 1.006395459175109863e+00
1.618493141093312715e+03 1.006312370300292969e+00
1.618494529960191358e+03 1.006741523742675781e+00
1.618495918827069090e+03 1.005987882614135742e+00
1.618497307693947278e+03 1.005748271942138672e+00
1.618498696560591497e+03 1.005458116531372070e+00
1.618500085427468548e+03 1.005726575851440430e+00
1.618501474294347190e+03 1.006300330162048340e+00
1.618502863161225832e+03 1.004711031913757324e+00
1.618504252028104020e+03 1.005904436111450195e+00
1.618505640894981298e+03 1.005195856094360352e+00
1.618507029761858576e+03 1.004571795463562012e+00
1.618508418628737218e+03 1.003066778182983398e+00
1.618509807495615860e+03 1.003543138504028320e+00
1.618511196362493138e+03 1.002731323242187500e+00
1.618512585229137585e+03 1.003906607627868652e+00
1.618513974096015318e+03 1.003946781158447266e+00
1.618515362962893278e+03 1.002447843551635742e+00
1.618516751829771692e+03 1.002712726593017578e+00
1.618518140696649880e+03 1.001966238021850586e+00
1.618519529563527158e+03 1.002144336700439453e+00
1.618520918430172060e+03 1.002383828163146973e+00
1.618522307297050247e+03 1.001540303230285645e+00
1.618523696163928889e+03 1.000952720642089844e+00
1.618525085030806622e+03 1.001776814460754395e+00
1.618526473897683900e+03 1.002605319023132324e+00
1.618527862764329257e+03 1.002144217491149902e+00
1.618529251631206989e+03 1.001272201538085938e+00
1.618530640498085177e+03 1.001659870147705078e+00
1.618532029364962909e+03 1.001133799552917480e+00
1.618533418231608039e+03 1.000542759895324707e+00
1.618534807098485999e+03 1.000505089759826660e+00
1.618536195965363731e+03 1.001682162284851074e+00
1.618537584832241009e+03 1.001222491264343262e+00
1.618538973698886366e+03 1.000746250152587891e+00
1.618540362565765008e+03 1.000919818878173828e+00
1.618541751432642741e+03 1.000239610671997070e+00
1.618543140299288098e+03 1.000182628631591797e+00
1.618544529166165375e+03 1.000479221343994141e+00
1.618545918033042653e+03 1.000344395637512207e+00
1.618547306899688465e+03 9.992977976799011230e-01
1.618548695766567107e+03 9.993597269058227539e-01
1.618550084633444840e+03 1.000027775764465332e+00
1.618551473500089287e+03 9.987248182296752930e-01
1.618552862366966565e+03 9.990805387496948242e-01
1.618554251233612376e+03 9.992722868919372559e-01
1.618555640100491019e+03 9.977685213088989258e-01
1.618557028967368751e+03 9.984311461448669434e-01
1.618558417834013198e+03 9.978957176208496094e-01
1.618559806700890476e+03 9.985466599464416504e-01
1.618561195567535833e+03 9.977730512619018555e-01
1.618562584434414475e+03 9.979596138000488281e-01
1.618563973301059377e+03 9.971651434898376465e-01
1.618565362167936655e+03 9.976218342781066895e-01
1.618566751034814843e+03 9.976862668991088867e-01
1.618568139901459745e+03 9.980276226997375488e-01
1.618569528768338387e+03 9.971271753311157227e-01
1.618570917634983289e+03 9.961342811584472656e-01
1.618572306501860567e+03 9.960787296295166016e-01
1.618573695368505923e+03 9.966939687728881836e-01
1.618575084235383656e+03 9.967226386070251465e-01
1.618576473102029013e+03 9.964010715484619141e-01
1.618577861968906745e+03 9.954509735107421875e-01
1.618579250835552102e+03 9.964704513549804688e-01
1.618580639702197004e+03 9.961447119712829590e-01
1.618582028569075192e+03 9.962213039398193359e-01
1.618583417435719639e+03 9.963776469230651855e-01
1.618584806302597372e+03 9.950487613677978516e-01
1.618586195169243183e+03 9.960612058639526367e-01
1.618587584036120916e+03 9.963471889495849609e-01
1.618588972902766272e+03 9.957886338233947754e-01
1.618590361769410720e+03 9.948618412017822266e-01
1.618591750636287998e+03 9.945648908615112305e-01
1.618593139502933809e+03 9.973592162132263184e-01
1.618594528369812451e+03 9.955146908760070801e-01
1.618595917236457353e+03 9.956650137901306152e-01
1.618597306103101801e+03 9.957456588745117188e-01
1.618598694969979078e+03 9.954503178596496582e-01
1.618600083836624435e+03 9.952330589294433594e-01
1.618601472703270247e+03 9.953231811523437500e-01
1.618602861570148661e+03 9.947029948234558105e-01
1.618604250436792881e+03 9.946686625480651855e-01
1.618605639303437329e+03 9.941864609718322754e-01
1.618607028170082685e+03 9.958524107933044434e-01
1.618608417036961328e+03 9.945729374885559082e-01
1.618609805903606230e+03 9.952976703643798828e-01
1.618611194770250677e+03 9.952405691146850586e-01
1.618612583637128864e+03 9.960294365882873535e-01
1.618613972503773766e+03 9.959099292755126953e-01
1.618615361370419123e+03 9.967176318168640137e-01
1.618616750237064025e+03 9.957215785980224609e-01
1.618618139103709382e+03 9.959781765937805176e-01
1.618619527970587114e+03 9.967043399810791016e-01
1.618620916837232016e+03 9.971728324890136719e-01
1.618622305703877373e+03 9.964414834976196289e-01
1.618623694570522275e+03 9.963874816894531250e-01
1.618625083437167632e+03 9.962958097457885742e-01
1.618626472304045365e+03 9.961457848548889160e-01
1.618627861170690721e+03 9.963157176971435547e-01
1.618629250037335623e+03 9.961860179901123047e-01
1.618630638903980071e+03 9.961277246475219727e-01
1.618632027770625427e+03 9.963358640670776367e-01
1.618633416637271239e+03 9.965847134590148926e-01
1.618634805503916141e+03 9.969819784164428711e-01
1.618636194370793419e+03 9.972732067108154297e-01
1.618637583237437866e+03 9.973580241203308105e-01
1.618638972104083678e+03 9.980150461196899414e-01
1.618640360970729489e+03 9.983235597610473633e-01
1.618641749837374391e+03 9.990386962890625000e-01
1.618643138704018838e+03 9.981694221496582031e-01
1.618644527570663286e+03 9.983746409416198730e-01
1.618645916437308642e+03 9.984369874000549316e-01
1.618647305303954454e+03 1.000252008438110352e+00
1.618648694170600265e+03 1.000683546066284180e+00
1.618650083037244713e+03 1.001030206680297852e+00
1.618651471903889160e+03 9.995985627174377441e-01
1.618652860770534062e+03 1.000293016433715820e+00
1.618654249637179873e+03 1.000166773796081543e+00
1.618655638503825685e+03 1.000892758369445801e+00
1.618657027370470132e+03 1.001070976257324219e+00
1.618658416237114579e+03 1.001754760742187500e+00
1.618659805103759481e+03 1.001381993293762207e+00
1.618661193970404838e+03 1.000924110412597656e+00
1.618662582837049740e+03 1.001643419265747070e+00
1.618663971703695097e+03 1.001886844635009766e+00
1.618665360570339999e+03 1.001256823539733887e+00
1.618666749436985356e+03 1.001729130744934082e+00
1.618668138303630258e+03 1.002349257469177246e+00
1.618669527170275614e+03 1.002171754837036133e+00
