1.731758672864543314e+03 9.954864382743835449e-01
1.731760061762838859e+03 1.014373302459716797e+00
1.731761450661135086e+03 1.020768165588378906e+00
1.731762839559431313e+03 1.019421577453613281e+00
1.731764228457960598e+03 1.024446725845336914e+00
1.731765617356257508e+03 1.015255093574523926e+00
1.731767006254553735e+03 1.023409962654113770e+00
1.731768395152849507e+03 1.009735703468322754e+00
1.731769784051145734e+03 1.018447875976562500e+00
1.731771172949674792e+03 1.024830460548400879e+00
1.731772561847971019e+03 1.008001685142517090e+00
1.731773950746267246e+03 1.019116878509521484e+00
1.731775339644563019e+03 1.025609850883483887e+00
1.731776728542858564e+03 1.008608937263488770e+00
1.731778117441388304e+03 1.018743395805358887e+00
1.731779506339685213e+03 1.011537313461303711e+00
1.731780895237981667e+03 1.018900513648986816e+00
1.731782284136277895e+03 1.043182730674743652e+00
1.731783673034573440e+03 1.012412905693054199e+00
1.731785061932868985e+03 1.005081772804260254e+00
1.731786450831398042e+03 1.013788461685180664e+00
1.731787839729694497e+03 1.023832798004150391e+00
1.731789228627991406e+03 9.988721013069152832e-01
1.731790617526288315e+03 1.021654844284057617e+00
1.731792006424583860e+03 1.005498766899108887e+00
1.731793395322879633e+03 1.001026034355163574e+00
1.731794784221175860e+03 1.013772010803222656e+00
1.731796173119472087e+03 9.985542893409729004e-01
1.731797562018001145e+03 1.007272839546203613e+00
1.731798950916297599e+03 1.000948071479797363e+00
1.731800339814593144e+03 1.006117939949035645e+00
1.731801728712889371e+03 1.005794525146484375e+00
1.731803117611186281e+03 1.011287093162536621e+00
1.731804506509482735e+03 1.014507293701171875e+00
1.731805895407778962e+03 1.009368419647216797e+00
1.731807284306075189e+03 1.002506017684936523e+00
1.731808673204370734e+03 1.006209731101989746e+00
1.731810062102666279e+03 1.015456080436706543e+00
1.731811451001195564e+03 1.008708596229553223e+00
1.731812839899491792e+03 1.006560921669006348e+00
1.731814228797788701e+03 1.006857633590698242e+00
1.731815617696085837e+03 1.019937634468078613e+00
1.731817006594381382e+03 1.017042517662048340e+00
1.731818395492676927e+03 1.004258632659912109e+00
1.731819784390973155e+03 1.010424137115478516e+00
1.731821173289269382e+03 9.885926842689514160e-01
1.731822562187565836e+03 1.013553857803344727e+00
1.731823951085862063e+03 1.001517772674560547e+00
1.731825339984158290e+03 9.880556464195251465e-01
1.731826728882454745e+03 1.006363272666931152e+00
1.731828117780750972e+03 1.002270579338073730e+00
1.731829506679047199e+03 1.005239486694335938e+00
1.731830895577343426e+03 1.001140236854553223e+00
1.731832284475639653e+03 9.925452470779418945e-01
1.731833673373935426e+03 9.990900754928588867e-01
1.731835062272230971e+03 9.787451028823852539e-01
1.731836451170527198e+03 9.998354911804199219e-01
1.731837840068824107e+03 9.981335401535034180e-01
1.731839228967121244e+03 1.002688407897949219e+00
1.731840617865417471e+03 9.820588827133178711e-01
1.731842006763713016e+03 9.913127422332763672e-01
1.731843395662008561e+03 9.715369343757629395e-01
1.731844784560304788e+03 9.742775559425354004e-01
1.731846173458601243e+03 9.659656882286071777e-01
1.731847562356897470e+03 9.803137183189392090e-01
1.731848951255193697e+03 9.804809689521789551e-01
1.731850340153490606e+03 9.776831269264221191e-01
1.731851729051787061e+03 9.546490311622619629e-01
1.731853117949849775e+03 9.744644761085510254e-01
1.731854506848146002e+03 9.665556550025939941e-01
1.731855895746442229e+03 9.654462933540344238e-01
1.731857284644738456e+03 9.338810443878173828e-01
1.731858673543034911e+03 9.553260207176208496e-01
1.731860062441330456e+03 9.692455530166625977e-01
1.731861451339626001e+03 9.569836258888244629e-01
1.731862840237922910e+03 9.515988230705261230e-01
1.731864229136220047e+03 9.680280685424804688e-01
1.731865618034516274e+03 9.630531072616577148e-01
1.731867006932812501e+03 9.809218049049377441e-01
1.731868395830875443e+03 9.497046470642089844e-01
1.731869784729170988e+03 9.714697599411010742e-01
1.731871173627467215e+03 9.589901566505432129e-01
1.731872562525763442e+03 9.734504818916320801e-01
1.731873951424060351e+03 9.580714106559753418e-01
1.731875340322357488e+03 9.395613074302673340e-01
1.731876729220653033e+03 9.767680764198303223e-01
1.731878118118715747e+03 9.614794850349426270e-01
1.731879507017011974e+03 9.655169248580932617e-01
1.731880895915308201e+03 9.829895496368408203e-01
1.731882284813604656e+03 9.645754694938659668e-01
1.731883673711900883e+03 9.699718952178955078e-01
1.731885062610196428e+03 9.822245240211486816e-01
1.731886451508259825e+03 9.713963866233825684e-01
1.731887840406556961e+03 9.716276526451110840e-01
1.731889229304853188e+03 9.782952666282653809e-01
1.731890618203149415e+03 9.573392271995544434e-01
1.731892007101445643e+03 9.842990636825561523e-01
1.731893395999508584e+03 9.701423048973083496e-01
1.731894784897804129e+03 9.730613827705383301e-01
1.731896173796100356e+03 9.631547331809997559e-01
1.731897562694396811e+03 9.636656641960144043e-01
1.731898951592693720e+03 9.954339861869812012e-01
1.731900340490757799e+03 9.980171322822570801e-01
1.731901729389053344e+03 9.866598248481750488e-01
1.731903118287348889e+03 9.923785924911499023e-01
1.731904507185645343e+03 1.001086711883544922e+00
1.731905896083708740e+03 1.002466917037963867e+00
1.731907284982004967e+03 1.004552841186523438e+00
1.731908673880301194e+03 9.897562861442565918e-01
1.731910062778597649e+03 1.014661788940429688e+00
1.731911451676661045e+03 1.020525097846984863e+00
1.731912840574957272e+03 9.943501949310302734e-01
1.731914229473253499e+03 1.002560853958129883e+00
1.731915618371549726e+03 9.985564947128295898e-01
1.731917007269613350e+03 1.023465037345886230e+00
1.731918396167908895e+03 1.007058501243591309e+00
1.731919785066204440e+03 9.984486103057861328e-01
1.731921173964500895e+03 1.005114316940307617e+00
1.731922562862564973e+03 1.011794686317443848e+00
1.731923951760861883e+03 1.020065784454345703e+00
1.731925340659158110e+03 1.014517188072204590e+00
1.731926729557221051e+03 1.027139902114868164e+00
1.731928118455516596e+03 1.010861277580261230e+00
1.731929507353812824e+03 1.002988576889038086e+00
1.731930896251876220e+03 1.011654496192932129e+00
1.731932285150172447e+03 1.002306342124938965e+00
1.731933674048468902e+03 1.019401311874389648e+00
1.731935062946532298e+03 1.018508791923522949e+00
1.731936451844828525e+03 1.011012554168701172e+00
1.731937840743124752e+03 1.016762971878051758e+00
1.731939229641188149e+03 1.011250257492065430e+00
1.731940618539484603e+03 1.020971894264221191e+00
1.731942007437780831e+03 1.008891224861145020e+00
1.731943396335844227e+03 1.006054401397705078e+00
1.731944785234139772e+03 1.010271549224853516e+00
1.731946174132202714e+03 9.994757771492004395e-01
1.731947563030499623e+03 1.022969126701354980e+00
1.731948951928796532e+03 1.006457448005676270e+00
1.731950340826859929e+03 1.014409661293029785e+00
1.731951729725156383e+03 1.007805109024047852e+00
1.731953118623451928e+03 1.008545279502868652e+00
1.731954507521514643e+03 1.029485344886779785e+00
1.731955896419810870e+03 1.000278949737548828e+00
1.731957285317874494e+03 1.012600421905517578e+00
1.731958674216171403e+03 1.027054786682128906e+00
1.731960063114235481e+03 1.026142358779907227e+00
1.731961452012531026e+03 1.003621459007263184e+00
1.731962840910826571e+03 1.015224814414978027e+00
1.731964229808890195e+03 1.012817025184631348e+00
1.731965618707186422e+03 1.034661889076232910e+00
1.731967007605249819e+03 1.016405344009399414e+00
1.731968396503546273e+03 1.018450975418090820e+00
1.731969785401608988e+03 9.941794872283935547e-01
1.731971174299905215e+03 1.031746745109558105e+00
1.731972563198202124e+03 1.011172056198120117e+00
1.731973952096265521e+03 1.017610073089599609e+00
1.731975340994561975e+03 9.974950551986694336e-01
1.731976729892625372e+03 1.013529658317565918e+00
1.731978118790920917e+03 1.013359308242797852e+00
1.731979507688983858e+03 1.017886281013488770e+00
1.731980896587280085e+03 1.036458134651184082e+00
1.731982285485343482e+03 1.006345748901367188e+00
1.731983674383640391e+03 1.007013559341430664e+00
1.731985063281704470e+03 9.978981614112854004e-01
1.731986452180000242e+03 1.018116950988769531e+00
1.731987841078062957e+03 1.009192585945129395e+00
1.731989229976359184e+03 1.013440966606140137e+00
1.731990618874422580e+03 1.003151655197143555e+00
1.731992007772719035e+03 1.008377194404602051e+00
1.731993396670782431e+03 1.012357592582702637e+00
1.731994785569078658e+03 1.009492635726928711e+00
1.731996174467142055e+03 1.029077529907226562e+00
1.731997563365205451e+03 1.020331859588623047e+00
1.731998952263501906e+03 1.013014554977416992e+00
1.732000341161565302e+03 9.850077033042907715e-01
1.732001730059861529e+03 9.899026751518249512e-01
1.732003118957924244e+03 1.011229991912841797e+00
1.732004507856220016e+03 1.034030675888061523e+00
1.732005896754283413e+03 1.010317325592041016e+00
1.732007285652580322e+03 9.951957464218139648e-01
1.732008674550644400e+03 1.003728747367858887e+00
1.732010063448708024e+03 9.969892501831054688e-01
1.732011452347003569e+03 9.958255290985107422e-01
1.732012841245066284e+03 9.950059056282043457e-01
1.732014230143362511e+03 1.000714540481567383e+00
1.732015619041426135e+03 1.000168323516845703e+00
1.732017007939489531e+03 9.964724183082580566e-01
1.732018396837785758e+03 9.945983886718750000e-01
1.732019785735849155e+03 1.000921249389648438e+00
1.732021174634145382e+03 9.985517859458923340e-01
1.732022563532209006e+03 9.808897376060485840e-01
1.732023952430272402e+03 9.675528407096862793e-01
1.732025341328568629e+03 1.007438302040100098e+00
1.732026730226632253e+03 9.959091544151306152e-01
1.732028119124695650e+03 1.000920057296752930e+00
1.732029508022991195e+03 9.915631413459777832e-01
1.732030896921053909e+03 9.744671583175659180e-01
1.732032285819351046e+03 9.946312904357910156e-01
1.732033674717415124e+03 9.862596988677978516e-01
1.732035063615478521e+03 9.929434657096862793e-01
1.732036452513774748e+03 9.574768543243408203e-01
1.732037841411837462e+03 9.859768152236938477e-01
1.732039230309900404e+03 9.829551577568054199e-01
1.732040619208196631e+03 1.001683712005615234e+00
1.732042008106260027e+03 9.801268577575683594e-01
1.732043397004324106e+03 9.767683744430541992e-01
1.732044785902388185e+03 9.633730053901672363e-01
1.732046174800683957e+03 9.715858101844787598e-01
1.732047563698746671e+03 9.789094924926757812e-01
1.732048952596810068e+03 9.772012829780578613e-01
1.732050341495106522e+03 9.675888419151306152e-01
1.732051730393169919e+03 9.854252934455871582e-01
1.732053119291233315e+03 9.723623394966125488e-01
1.732054508189296030e+03 9.616545438766479492e-01
1.732055897087592484e+03 9.735739231109619141e-01
1.732057285985656563e+03 9.780049920082092285e-01
1.732058674883719959e+03 9.648298621177673340e-01
1.732060063782016186e+03 9.777067899703979492e-01
1.732061452680079810e+03 9.789042472839355469e-01
1.732062841578142525e+03 9.656586647033691406e-01
1.732064230476205239e+03 9.738401174545288086e-01
1.732065619374501466e+03 9.883235692977905273e-01
1.732067008272564863e+03 9.907474517822265625e-01
1.732068397170629169e+03 9.773403406143188477e-01
1.732069786068693247e+03 9.968733787536621094e-01
1.732071174966755962e+03 9.861087203025817871e-01
1.732072563865051507e+03 9.813054203987121582e-01
1.732073952763115130e+03 9.987276196479797363e-01
1.732075341661178527e+03 1.005756139755249023e+00
1.732076730559241923e+03 9.956825375556945801e-01
1.732078119457305320e+03 9.928575158119201660e-01
1.732079508355601092e+03 1.005362033843994141e+00
1.732080897253664489e+03 1.004089236259460449e+00
1.732082286151728567e+03 1.003293395042419434e+00
1.732083675049791964e+03 9.926737546920776367e-01
1.732085063947855588e+03 1.013011097908020020e+00
1.732086452846151815e+03 9.952404499053955078e-01
1.732087841744214529e+03 9.888719916343688965e-01
1.732089230642277244e+03 9.970175027847290039e-01
1.732090619540340640e+03 1.007277846336364746e+00
1.732092008438404946e+03 9.977474808692932129e-01
1.732093397336469025e+03 9.911259412765502930e-01
1.732094786234765252e+03 9.968984127044677734e-01
1.732096175132828648e+03 1.011554360389709473e+00
1.732097564030891363e+03 1.001299858093261719e+00
1.732098952928954304e+03 1.015376567840576172e+00
1.732100341827017701e+03 1.020803570747375488e+00
1.732101730725081097e+03 1.004078626632690430e+00
1.732103119623144494e+03 1.033693790435791016e+00
1.732104508521208800e+03 9.996293187141418457e-01
1.732105897419505027e+03 1.011494874954223633e+00
1.732107286317567741e+03 1.004365921020507812e+00
1.732108675215631365e+03 1.005119800567626953e+00
1.732110064113694762e+03 9.891202449798583984e-01
1.732111453011758158e+03 1.040063858032226562e+00
1.732112841909821555e+03 1.010587096214294434e+00
1.732114230807884269e+03 9.987673163414001465e-01
1.732115619705946983e+03 1.018941879272460938e+00
1.732117008604011289e+03 1.004925966262817383e+00
1.732118397502075368e+03 1.020612120628356934e+00
1.732119786400138764e+03 1.009706735610961914e+00
1.732121175298435219e+03 1.019007086753845215e+00
1.732122564196497933e+03 1.024679541587829590e+00
1.732123953094560648e+03 9.988086223602294922e-01
1.732125341992624044e+03 1.006529211997985840e+00
1.732126730890687440e+03 1.004814267158508301e+00
1.732128119788751746e+03 1.009915590286254883e+00
1.732129508686815825e+03 1.031793355941772461e+00
1.732130897584878539e+03 1.014595150947570801e+00
1.732132286482941481e+03 9.986801743507385254e-01
1.732133675381004878e+03 1.021355509757995605e+00
1.732135064279068274e+03 1.012812495231628418e+00
1.732136453177131671e+03 1.005901575088500977e+00
1.732137842075195067e+03 1.002333045005798340e+00
1.732139230973258009e+03 1.016387820243835449e+00
1.732140619871321405e+03 1.007928490638732910e+00
1.732142008769385484e+03 1.020277619361877441e+00
1.732143397667448880e+03 1.016396164894104004e+00
1.732144786565512504e+03 1.019574284553527832e+00
1.732146175463575901e+03 1.025236248970031738e+00
1.732147564361638615e+03 1.006977081298828125e+00
1.732148953259701329e+03 1.006221532821655273e+00
1.732150342157764726e+03 1.029233932495117188e+00
1.732151731055828350e+03 1.018302440643310547e+00
1.732153119953892428e+03 9.927186369895935059e-01
1.732154508851956507e+03 9.989271759986877441e-01
1.732155897750019221e+03 9.981943368911743164e-01
1.732157286648082163e+03 1.009293317794799805e+00
1.732158675546145560e+03 1.017778277397155762e+00
1.732160064444208956e+03 1.001856088638305664e+00
1.732161453342039522e+03 9.854834079742431641e-01
1.732162842240103146e+03 9.871457815170288086e-01
1.732164231138166542e+03 1.009002447128295898e+00
1.732165620036229939e+03 1.009734034538269043e+00
1.732167008934293335e+03 9.986501932144165039e-01
1.732168397832356959e+03 1.020830750465393066e+00
1.732169786730420356e+03 1.009449243545532227e+00
1.732171175628483752e+03 9.965600967407226562e-01
1.732172564526547148e+03 1.010536193847656250e+00
1.732173953424610090e+03 9.975374341011047363e-01
1.732175342322672805e+03 1.009394764900207520e+00
1.732176731220504053e+03 1.003545999526977539e+00
1.732178120118568131e+03 9.988509416580200195e-01
1.732179509016631755e+03 9.984399676322937012e-01
1.732180897914695151e+03 1.012123942375183105e+00
1.732182286812757866e+03 1.015441298484802246e+00
1.732183675710820580e+03 9.987480044364929199e-01
1.732185064608883977e+03 1.005502343177795410e+00
1.732186453506947601e+03 1.009574294090270996e+00
1.732187842404778166e+03 9.968723654747009277e-01
1.732189231302842245e+03 1.015274643898010254e+00
1.732190620200905641e+03 9.975758790969848633e-01
1.732192009098968583e+03 9.841578006744384766e-01
1.732193397997031980e+03 1.015761852264404297e+00
1.732194786895095376e+03 9.992405772209167480e-01
1.732196175792925942e+03 9.853242635726928711e-01
1.732197564690989338e+03 9.923829436302185059e-01
