2.031531205130267608e+03 7.532550692558288574e-01
2.031532594047401744e+03 7.639456987380981445e-01
2.031533982964536790e+03 7.751635313034057617e-01
2.031535371881670926e+03 7.963805794715881348e-01
2.031536760798805062e+03 8.057081699371337891e-01
2.031538149715940108e+03 8.191017508506774902e-01
2.031539538633074244e+03 8.247724175453186035e-01
2.031540927550441211e+03 8.431985974311828613e-01
2.031542316467576029e+03 8.539409637451171875e-01
2.031543705384710847e+03 8.668158054351806641e-01
2.031545094301844983e+03 8.742387294769287109e-01
2.031546483218979120e+03 8.861932754516601562e-01
2.031547872136114165e+03 8.930951952934265137e-01
2.031549261053248301e+03 9.055709242820739746e-01
2.031550649970382437e+03 9.198805093765258789e-01
2.031552038887517483e+03 9.295518994331359863e-01
2.031553427804651619e+03 9.390603899955749512e-01
2.031554816721785755e+03 9.428892135620117188e-01
2.031556205638920574e+03 9.556937217712402344e-01
2.031557594556054937e+03 9.608619213104248047e-01
2.031558983473189073e+03 9.698078632354736328e-01
2.031560372390323664e+03 9.734273552894592285e-01
2.031561761307690631e+03 9.709131121635437012e-01
2.031563150224824994e+03 9.818309545516967773e-01
2.031564539141959813e+03 9.809193611145019531e-01
2.031565928059093949e+03 9.762836098670959473e-01
2.031567316976228085e+03 9.765856862068176270e-01
2.031570094810497267e+03 9.796816706657409668e-01
2.031571483727864234e+03 9.816578030586242676e-01
2.031572872644999279e+03 9.853939414024353027e-01
2.031574261562133415e+03 9.858016967773437500e-01
2.031575650479267551e+03 9.797239899635314941e-01
2.031579817230903700e+03 9.832290410995483398e-01
2.031581206148038291e+03 9.781731367111206055e-01
2.031582595065172427e+03 9.878842234611511230e-01
2.031583983982306790e+03 9.871324300765991211e-01
2.031585372899674439e+03 9.845521450042724609e-01
2.031586761816808576e+03 9.853138923645019531e-01
2.031588150733942712e+03 9.880029559135437012e-01
2.031589539651077757e+03 9.849149584770202637e-01
2.031590928568444724e+03 9.862288832664489746e-01
2.031592317485579542e+03 9.815707206726074219e-01
2.031593706402715270e+03 9.890079498291015625e-01
2.031595095319849406e+03 9.901874065399169922e-01
2.031596484237216373e+03 9.867395758628845215e-01
2.031597873154351191e+03 9.894509315490722656e-01
2.031599262071485555e+03 9.875327348709106445e-01
2.031600650988852522e+03 9.906570315361022949e-01
2.031602039905987112e+03 9.835497140884399414e-01
2.031603428823121249e+03 9.931911230087280273e-01
2.031604817740255612e+03 9.843558669090270996e-01
2.031606206657623261e+03 9.913750886917114258e-01
2.031607595574758307e+03 9.851357936859130859e-01
2.031608984491892443e+03 9.951158165931701660e-01
2.031610373409259410e+03 9.981508255004882812e-01
2.031611762326394228e+03 9.964689016342163086e-01
2.031613151243761422e+03 9.899800419807434082e-01
2.031614540160895558e+03 9.986767768859863281e-01
2.031615929078030149e+03 9.992362856864929199e-01
2.031617317995397116e+03 1.000184893608093262e+00
2.031618706912531252e+03 9.872658848762512207e-01
2.031620095829666298e+03 9.989513158798217773e-01
2.031621484747033264e+03 1.000468134880065918e+00
2.031622873664167400e+03 9.919636249542236328e-01
2.031624262581535277e+03 9.979079961776733398e-01
2.031625651498669413e+03 9.966290593147277832e-01
2.031627040415803549e+03 9.980541467666625977e-01
2.031628429333171425e+03 1.000050663948059082e+00
2.031629818250305561e+03 9.960184097290039062e-01
2.031631207167672528e+03 1.011327505111694336e+00
2.031632596084807119e+03 9.975113272666931152e-01
2.031633985002174313e+03 9.997491240501403809e-01
2.031635373919308677e+03 1.009695887565612793e+00
2.031636762836676098e+03 1.004377126693725586e+00
2.031638151753810234e+03 1.003624200820922852e+00
2.031639540671177201e+03 1.006984114646911621e+00
2.031640929588312247e+03 1.008204221725463867e+00
2.031642318505679214e+03 1.002168297767639160e+00
2.031643707422813350e+03 9.989616870880126953e-01
2.031645096340181226e+03 1.001445412635803223e+00
2.031646485257315362e+03 1.000483274459838867e+00
2.031647874174682329e+03 1.012355089187622070e+00
2.031649263091817375e+03 1.010045647621154785e+00
2.031650652009184341e+03 1.005167841911315918e+00
2.031652040926318477e+03 1.009505271911621094e+00
2.031653429843685899e+03 1.008165597915649414e+00
2.031654818760820262e+03 1.009841799736022949e+00
2.031656207678187457e+03 1.006708383560180664e+00
2.031657596595322048e+03 1.015550255775451660e+00
2.031658985512689014e+03 1.015505075454711914e+00
2.031660374430055981e+03 1.015153527259826660e+00
2.031661763347191027e+03 1.014454483985900879e+00
2.031663152264557993e+03 1.013269782066345215e+00
2.031664541181692130e+03 1.012935996055603027e+00
2.031665930099060006e+03 1.014563918113708496e+00
2.031667319016427427e+03 1.019911170005798340e+00
2.031668707933561791e+03 1.016587257385253906e+00
2.031670096850928985e+03 1.013622403144836426e+00
2.031671485768063576e+03 1.015056252479553223e+00
2.031672874685430543e+03 1.026748776435852051e+00
2.031674263602797510e+03 1.018173575401306152e+00
2.031675652519932555e+03 1.016121745109558105e+00
2.031677041437299522e+03 1.018294215202331543e+00
2.031678430354666489e+03 1.022106885910034180e+00
2.031679819271801534e+03 1.016777515411376953e+00
2.031681208189168501e+03 1.021805047988891602e+00
2.031682597106535468e+03 1.020479679107666016e+00
2.031683986023670968e+03 1.019551515579223633e+00
2.031685374941038845e+03 1.016648054122924805e+00
2.031686763858405811e+03 1.018057346343994141e+00
2.031688152775540402e+03 1.026344180107116699e+00
2.031689541692907596e+03 1.018650054931640625e+00
2.031690930610274791e+03 1.015195846557617188e+00
2.031692319527642212e+03 1.014758825302124023e+00
2.031693708444776348e+03 1.024369120597839355e+00
2.031695097362143315e+03 1.021185398101806641e+00
2.031696486279511191e+03 1.024733543395996094e+00
2.031697875196878158e+03 1.024348497390747070e+00
2.031699264114012294e+03 1.023413300514221191e+00
2.031700653031380170e+03 1.025555253028869629e+00
2.031702041948747137e+03 1.026112556457519531e+00
2.031703430866114104e+03 1.017524003982543945e+00
2.031704819783248922e+03 1.018753528594970703e+00
2.031706208700616116e+03 1.025995135307312012e+00
2.031707597617983083e+03 1.024728894233703613e+00
2.031708986535350505e+03 1.022321105003356934e+00
2.031710375452717471e+03 1.028118371963500977e+00
2.031711764370084666e+03 1.024721503257751465e+00
2.031713153287219484e+03 1.031310200691223145e+00
2.031714542204586451e+03 1.023223042488098145e+00
2.031715931121953417e+03 1.024215221405029297e+00
2.031717320039321294e+03 1.027478456497192383e+00
2.031718708956688261e+03 1.022566676139831543e+00
2.031720097874055227e+03 1.025738120079040527e+00
2.031721486791190273e+03 1.027932643890380859e+00
2.031722875708557240e+03 1.027892112731933594e+00
2.031724264625924206e+03 1.024047970771789551e+00
2.031725653543291855e+03 1.032225251197814941e+00
2.031727042460659050e+03 1.021486043930053711e+00
2.031728431378026016e+03 1.024110078811645508e+00
2.031729820295393438e+03 1.023142218589782715e+00
2.031731209212761314e+03 1.031627058982849121e+00
2.031732598130128281e+03 1.025427699089050293e+00
2.031733987047262417e+03 1.033281683921813965e+00
2.031735375964630293e+03 1.034247517585754395e+00
2.031736764881997260e+03 1.028494238853454590e+00
2.031738153799364227e+03 1.027192711830139160e+00
2.031739542716731876e+03 1.030495047569274902e+00
2.031740931634099070e+03 1.027415871620178223e+00
2.031742320551466037e+03 1.030113816261291504e+00
2.031743709468833458e+03 1.026461243629455566e+00
2.031745098386200425e+03 1.015082597732543945e+00
2.031746487303567619e+03 1.029000043869018555e+00
2.031747876220935268e+03 1.027591109275817871e+00
2.031749265138302235e+03 1.027881741523742676e+00
2.031750654055669202e+03 1.029342293739318848e+00
2.031752042973037078e+03 1.028494715690612793e+00
2.031753431890404045e+03 1.030443787574768066e+00
2.031754820807771011e+03 1.021412968635559082e+00
2.031756209725138888e+03 1.022775769233703613e+00
2.031757598642505855e+03 1.022350668907165527e+00
2.031758987559872821e+03 1.022911787033081055e+00
2.031760376477240470e+03 1.027654170989990234e+00
2.031761765394607664e+03 1.024108052253723145e+00
2.031763154311974631e+03 1.025344729423522949e+00
2.031764543229342053e+03 1.023786067962646484e+00
2.031765932146941850e+03 1.021306276321411133e+00
2.031767321064308817e+03 1.025235891342163086e+00
2.031768709981676693e+03 1.020280599594116211e+00
2.031770098899043660e+03 1.024106502532958984e+00
2.031771487816410627e+03 1.021128773689270020e+00
2.031772876733778503e+03 1.021301031112670898e+00
2.031774265651145470e+03 1.017969608306884766e+00
2.031775654568513119e+03 1.022025465965270996e+00
2.031777043485881677e+03 1.023818373680114746e+00
2.031778432403248644e+03 1.016098976135253906e+00
2.031779821320848441e+03 1.023903608322143555e+00
2.031781210238216090e+03 1.026253461837768555e+00
2.031782599155583284e+03 1.026692867279052734e+00
2.031783988072950251e+03 1.024526119232177734e+00
2.031785376990317673e+03 1.020514845848083496e+00
2.031786765907684639e+03 1.020707964897155762e+00
2.031788154825284437e+03 1.023387551307678223e+00
2.031789543742652313e+03 1.020911455154418945e+00
2.031790932660019280e+03 1.018363952636718750e+00
2.031792321577386247e+03 1.021001696586608887e+00
2.031793710494754123e+03 1.022502779960632324e+00
2.031795099412354375e+03 1.030719757080078125e+00
2.031796488329721569e+03 1.025100708007812500e+00
2.031797877247088763e+03 1.020473718643188477e+00
2.031799266164456185e+03 1.022220015525817871e+00
2.031800655081823152e+03 1.026286005973815918e+00
2.031802043999422949e+03 1.017980575561523438e+00
2.031803432916790825e+03 1.018867373466491699e+00
2.031804821834157792e+03 1.020731449127197266e+00
2.031806210751524759e+03 1.024461865425109863e+00
2.031807599669125466e+03 1.025681734085083008e+00
2.031808988586492433e+03 1.019961476325988770e+00
2.031810377503859399e+03 1.016975760459899902e+00
2.031811766421460106e+03 1.022243142127990723e+00
2.031813155338827073e+03 1.016939640045166016e+00
2.031814544256194040e+03 1.016042590141296387e+00
2.031815933173561461e+03 1.019527673721313477e+00
2.031817322091161486e+03 1.013912439346313477e+00
2.031818711008528680e+03 1.016742825508117676e+00
2.031820099925896102e+03 1.021750330924987793e+00
2.031821488843495899e+03 1.012115120887756348e+00
2.031822877760862866e+03 1.019428730010986328e+00
2.031824266678230742e+03 1.018018484115600586e+00
2.031825655595830540e+03 1.018720149993896484e+00
2.031827044513197507e+03 1.015614628791809082e+00
2.031828433430565383e+03 1.013489365577697754e+00
2.031829822348165180e+03 1.017876148223876953e+00
2.031831211265532147e+03 1.008191347122192383e+00
2.031832600183132854e+03 1.012485027313232422e+00
2.031833989100499821e+03 1.015028238296508789e+00
2.031835378017866788e+03 1.015071868896484375e+00
2.031836766935467040e+03 1.009082794189453125e+00
2.031838155852834007e+03 1.013226866722106934e+00
2.031839544770434031e+03 1.009824991226196289e+00
2.031840933687801680e+03 1.007107019424438477e+00
2.031842322605168647e+03 1.004710793495178223e+00
2.031843711522768444e+03 1.006406784057617188e+00
2.031845100440136321e+03 1.006478190422058105e+00
2.031846489357736118e+03 9.957996010780334473e-01
2.031847878275103085e+03 9.934509992599487305e-01
2.031849267192703792e+03 9.928088784217834473e-01
2.031850656110070759e+03 9.895194768905639648e-01
2.031852045027670556e+03 9.874856472015380859e-01
2.031853433945038205e+03 9.895154237747192383e-01
2.031854822862638230e+03 9.816002845764160156e-01
2.031856211780005196e+03 9.878457784652709961e-01
2.031857600697605449e+03 9.807242751121520996e-01
2.031858989614973325e+03 9.785027503967285156e-01
2.031860378532573122e+03 9.727658033370971680e-01
2.031861767449940089e+03 9.713225960731506348e-01
2.031863156367540796e+03 9.707485437393188477e-01
2.031864545284907763e+03 9.733805656433105469e-01
2.031865934202507560e+03 9.711712598800659180e-01
2.031867323119875891e+03 9.671022891998291016e-01
2.031868712037476598e+03 9.686816334724426270e-01
2.031870100954843565e+03 9.656358361244201660e-01
2.031871489872443817e+03 9.653231501579284668e-01
2.031872878790043615e+03 9.640167951583862305e-01
2.031874267707410809e+03 9.634324908256530762e-01
2.031875656625011288e+03 9.572732448577880859e-01
2.031877045542378255e+03 9.629014730453491211e-01
2.031878434459978052e+03 9.690677523612976074e-01
2.031879823377345929e+03 9.645122885704040527e-01
2.031881212294945726e+03 9.604815244674682617e-01
2.031882601212545524e+03 9.668470025062561035e-01
2.031883990129913400e+03 9.629263281822204590e-01
2.031885379047513197e+03 9.627281427383422852e-01
2.031886767965112995e+03 9.664766788482666016e-01
2.031888156882480644e+03 9.591290950775146484e-01
2.031889545800080668e+03 9.625486135482788086e-01
2.031890934717680466e+03 9.663158655166625977e-01
2.031892323635047887e+03 9.656319022178649902e-01
2.031893712552647685e+03 9.695494771003723145e-01
2.031895101470247710e+03 9.659404158592224121e-01
2.031896490387615358e+03 9.600676298141479492e-01
2.031897879305215156e+03 9.730193614959716797e-01
2.031899268222814953e+03 9.623833298683166504e-01
2.031900657140182830e+03 9.692763090133666992e-01
2.031902046057782627e+03 9.653271436691284180e-01
2.031903434975382424e+03 9.669227600097656250e-01
2.031904823892750301e+03 9.730898141860961914e-01
2.031906212810350098e+03 9.726378321647644043e-01
2.031907601727949896e+03 9.734460711479187012e-01
2.031908990645550375e+03 9.686984419822692871e-01
2.031910379562917569e+03 9.766832590103149414e-01
2.031911768480517367e+03 9.729393124580383301e-01
2.031913157398117619e+03 9.769367575645446777e-01
2.031914546315717416e+03 9.752397537231445312e-01
2.031915935233084610e+03 9.853579401969909668e-01
2.031917324150685090e+03 9.798516631126403809e-01
2.031918713068284887e+03 9.852725863456726074e-01
2.031920101985884685e+03 9.880424141883850098e-01
2.031921490903485392e+03 9.869936108589172363e-01
2.031922879820853041e+03 9.919118881225585938e-01
2.031924268738453065e+03 9.905720353126525879e-01
2.031925657656052863e+03 9.993334412574768066e-01
2.031927046573653115e+03 9.990338087081909180e-01
2.031928435491252912e+03 1.000617861747741699e+00
2.031929824408852937e+03 9.986678361892700195e-01
2.031931213326220586e+03 1.009247422218322754e+00
2.031932602243820384e+03 1.006601095199584961e+00
2.031933991161420181e+03 1.008947372436523438e+00
2.031935380079020888e+03 1.009664773941040039e+00
2.031936768996620685e+03 1.007387638092041016e+00
2.031938157914220483e+03 1.005083799362182617e+00
2.031939546831821190e+03 1.012048602104187012e+00
2.031940935749188156e+03 1.005054473876953125e+00
2.031942324666787954e+03 1.005511879920959473e+00
2.031943713584388206e+03 1.006134271621704102e+00
2.031945102501988231e+03 1.014986634254455566e+00
2.031946491419588256e+03 1.012545108795166016e+00
2.031947880337188508e+03 1.005179405212402344e+00
2.031949269254788305e+03 1.012504696846008301e+00
2.031950658172388103e+03 1.004738330841064453e+00
2.031952047089988810e+03 1.008388757705688477e+00
2.031953436007588607e+03 1.018363952636718750e+00
2.031954824925188404e+03 1.007168889045715332e+00
2.031956213842789111e+03 1.008225202560424805e+00
2.031957602760388909e+03 1.009131908416748047e+00
2.031958991677989388e+03 1.013263225555419922e+00
2.031960380595590777e+03 1.010662913322448730e+00
2.031961769513190575e+03 1.012418031692504883e+00
2.031963158430790372e+03 1.011553525924682617e+00
2.031964547348390624e+03 1.011077046394348145e+00
2.031965936265990649e+03 1.009783864021301270e+00
2.031967325183590674e+03 1.007567882537841797e+00
2.031968714101190926e+03 1.011211514472961426e+00
2.031970103018790724e+03 1.008569717407226562e+00
2.031971491936390521e+03 1.010848164558410645e+00
2.031972880853991228e+03 1.012771606445312500e+00
2.031974269771591025e+03 1.016265869140625000e+00
