1352.0217849496   -0.0031833649
1352.0231738467   -0.0014533997
1352.0245627440   -0.0016469955
1352.0259516413   -0.0008602142
1352.0273405387   -0.0011291504
1352.0287294358   -0.0001907349
1352.0301183331   0.0000362396
1352.0315072305   0.0000839233
1352.0328961276   0.0008430481
1352.0342850249   0.0008754730
1352.0356739222   0.0016708374
1352.0370628193   0.0027904510
1352.0384517167   0.0017061234
1352.0398406138   0.0032987595
1352.0412295111   0.0030412674
1352.0426184084   0.0023078918
1352.0440073055   0.0036420822
1352.0453962029   0.0031557083
1352.0467851000   0.0034351349
1352.0481739973   0.0027265549
1352.0495628944   0.0030155182
1352.0509517917   0.0029239655
1352.0523406891   0.0023288727
1352.0537295862   0.0019197464
1352.0551184835   0.0012521744
1352.0565073806   0.0001230240
1352.0578962779   -0.0003175735
1352.0592851750   -0.0000896454
1352.0606740724   -0.0006713867
1352.0620629695   -0.0015277863
1352.0634518668   -0.0026245117
1352.0648407639   -0.0019998550
1352.0662296613   -0.0042181015
1352.0676185584   -0.0044698715
1352.0690074555   -0.0048074722
1352.0703963528   -0.0035076141
1352.0717852499   -0.0042953491
1352.0731741472   -0.0047187805
1352.0745630443   -0.0049648285
1352.0759519414   -0.0035505295
1352.0773408388   -0.0043115616
1352.0787297359   -0.0030078888
1352.0801186332   -0.0032081604
1352.0815075303   -0.0025691986
1352.0828964274   -0.0025873184
1352.0842853247   -0.0016670227
1352.0856742218   -0.0009422302
1352.0870631189   -0.0016956329
1352.0884520163   -0.0001964569
1352.0898409134   0.0003356934
1352.0912298105   0.0004997253
1352.0926187078   0.0012388229
1352.0940076049   0.0019264221
1352.0953965020   0.0016403198
1352.0967853991   0.0025348663
1352.0981742964   0.0029144287
1352.0995631936   0.0024566650
1352.1009520907   0.0035419464
1352.1023409878   0.0035066605
1352.1037298851   0.0040626526
1352.1051187822   0.0040435791
1352.1065076793   0.0043287277
1352.1078965764   0.0040016174
1352.1092854735   0.0055055618
1352.1106743708   0.0040798187
1352.1120632679   0.0036888123
1352.1134521650   0.0033349991
1352.1148410621   0.0024681091
1352.1162299592   0.0024576187
1352.1176188563   0.0014772415
1352.1190077534   0.0011367798
1352.1203966508   -0.0006828308
1352.1217855479   -0.0012788773
1352.1231744450   -0.0027570724
1352.1245633421   -0.0028810501
1352.1259522392   -0.0042123795
1352.1273411363   -0.0055723190
1352.1287300334   -0.0051507950
1352.1301189305   -0.0054931641
1352.1315078276   -0.0067596436
1352.1328967247   -0.0073175430
1352.1342856218   -0.0086317062
1352.1356745189   -0.0080776215
1352.1370634160   -0.0071582794
1352.1384523131   -0.0071306229
1352.1398412102   -0.0075187683
1352.1412301073   -0.0069351196
1352.1426190044   -0.0064277649
1352.1440079015   -0.0054864883
1352.1453967986   -0.0052833557
1352.1467856957   -0.0037765503
1352.1481745928   -0.0030097961
1352.1495634899   -0.0025997162
1352.1509523870   -0.0005817413
1352.1523412841   -0.0010089874
1352.1537301812   0.0010986328
1352.1551190783   0.0018806458
1352.1565079754   0.0029249191
1352.1578968725   0.0037651062
1352.1592857694   0.0046920776
1352.1606746665   0.0047626495
1352.1620635636   0.0053081512
1352.1634524607   0.0069904327
1352.1648413578   0.0060005188
1352.1662302549   0.0068254471
1352.1676191520   0.0067510605
1352.1690080489   0.0062017441
1352.1703969460   0.0069780350
1352.1717858431   0.0058050156
1352.1731747402   0.0051574707
1352.1745636373   0.0054893494
1352.1759525341   0.0045137405
1352.1773414312   0.0031452179
1352.1787303283   0.0021972656
1352.1801192254   0.0012140274
1352.1815081223   0.0003414154
1352.1953970926   -0.0062570572
1352.1967859897   -0.0059623718
1352.1981748868   -0.0062484741
1352.1995637837   -0.0051860809
1352.2009526808   -0.0044631958
1352.2023415777   -0.0042152405
1352.2037304748   -0.0031127930
1352.2051193719   -0.0038089752
1352.2065082687   -0.0033636093
1352.2078971658   -0.0025911331
1352.2092860627   -0.0018157959
1352.2106749598   -0.0013008118
1352.2120638567   -0.0007972717
1352.2134527538   -0.0002794266
1352.2148416509   0.0005874634
1352.2162305478   0.0008840561
1352.2176194449   0.0009374619
1352.2190083417   0.0029525757
1352.2203972388   0.0034513474
1352.2217861357   0.0037317276
1352.2231750328   0.0037384033
1352.2245639297   0.0039196014
1352.2259528268   0.0057439804
1352.2273417236   0.0046443939
1352.2287306205   0.0052356720
1352.2301195176   0.0061922073
1352.2315084145   0.0059680939
1352.2328973116   0.0067672729
1352.2342862084   0.0056438446
1352.2356751055   0.0055561066
1352.2370640024   0.0059337616
1352.2384528993   0.0052509308
1352.2398417964   0.0049905777
1352.2412306933   0.0052194595
1352.2426195901   0.0044240952
1352.2440084872   0.0025634766
1352.2453973841   0.0014247894
1352.2467862810   0.0011882782
1352.2481751781   0.0007076263
1352.2495640749   0.0000696182
1352.2509529718   0.0002450943
1352.2523418689   -0.0002555847
1352.2537307658   -0.0020093918
1352.2551196626   -0.0016212463
1352.2565085597   -0.0011281967
1352.2578974566   -0.0013551712
1352.2592863535   -0.0017662048
1352.2606752503   -0.0010910034
1352.2620641474   -0.0006895065
1352.2634530443   -0.0005149841
1352.2648419412   0.0006866455
1352.2662308381   0.0007076263
1352.2676197349   0.0005130768
1352.2690086320   0.0016021729
1352.2703975289   0.0013189316
1352.2717864258   0.0026893616
1352.2731753226   0.0039167404
1352.2745642195   0.0034074783
1352.2759531166   0.0048580170
1352.2773420135   0.0053567886
1352.2787309103   0.0064020157
1352.2801198072   0.0068788528
1352.2815087041   0.0072422028
1352.2828976009   0.0075054169
1352.2842864978   0.0074729919
1352.2856753947   0.0085086823
1352.2870642915   0.0085144043
1352.2884531886   0.0089159012
1352.2898420855   0.0098886490
1352.2912309824   0.0098648071
1352.2926198793   0.0098447800
1352.2940087761   0.0099935532
1352.2953976730   0.0106487274
1352.2967865699   0.0101442337
1352.2981754667   0.0106019974
1352.2995643636   0.0103464127
1352.3009532605   0.0104970932
1352.3023421573   0.0102319717
1352.3037310542   0.0109481812
1352.3051199511   0.0112094879
1352.3065088479   0.0112876892
1352.3078977448   0.0111312866
1352.3092866417   0.0107059479
1352.3106755385   0.0099735260
1352.3120644354   0.0113325119
1352.3134533321   0.0113992691
1352.3148422289   0.0107164383
1352.3162311258   0.0104274750
1352.3176200227   0.0105381012
1352.3190089195   0.0113000870
1352.3203978164   0.0102319717
1352.3217867133   0.0100097656
1352.3231756101   0.0095043182
1352.3245645068   0.0094022751
1352.3259534036   0.0101795197
1352.3273423005   0.0095682144
1352.3287311974   0.0096740723
1352.3301200942   0.0088148117
1352.3315089911   0.0084915161
1352.3328978877   0.0085058212
1352.3342867846   0.0091161728
1352.3356756815   0.0088815689
1352.3370645784   0.0080604553
1352.3384534752   0.0082530975
1352.3398423719   0.0066490173
1352.3412312687   0.0069713593
1352.3426201656   0.0078926086
1352.3440090622   0.0073337555
1352.3453979591   0.0062103271
1352.3467868560   0.0066299438
1352.3481757528   0.0060863495
1352.3495646495   0.0059347153
1352.3509535463   0.0051040649
1352.3523424432   0.0049591064
1352.3537313398   0.0055141449
1352.3551202367   0.0037660599
1352.3565091336   0.0038652420
1352.3578980302   0.0037174225
1352.3592869271   0.0038414001
1352.3606758240   0.0032215118
1352.3620647206   0.0019283295
1352.3634536175   0.0017518997
1352.3648425141   0.0019617081
1352.3662314110   0.0021162033
1352.3676203078   0.0015001297
1352.3690092045   0.0018062592
1352.3703981013   0.0003318787
1352.3717869980   0.0010604858
1352.3731758948   0.0008172989
1352.3745647915   0.0006504059
1352.3759536884   0.0002164841
1352.3773425850   0.0003461838
1352.3787314819   0.0009346008
1352.3801203785   -0.0000343323
1352.3815092754   0.0006275177
1352.3828981720   0.0018472672
1352.3842870689   0.0019683838
1352.3856759655   0.0024604797
1352.3870648624   0.0019807816
1352.3884537590   0.0024156570
1352.3898426559   0.0024166107
1352.3912315525   0.0031585693
1352.3926204494   0.0032520294
1352.3940093460   0.0040559769
1352.3953982426   0.0042247772
1352.3967871395   0.0047416687
1352.3981760362   0.0038166046
1352.3995649330   0.0037040710
1352.4009538297   0.0030326843
1352.4023427263   0.0028934479
1352.4037316232   0.0029268265
1352.4051205198   0.0018177032
1352.4065094164   0.0011272430
1352.4078983133   0.0009956360
1352.4092872099   -0.0001735687
1352.4106761066   0.0001974106
1352.4120650034   -0.0012989044
1352.4134539001   -0.0018701553
1352.4148427967   -0.0021495819
1352.4162316936   -0.0027999878
1352.4176205902   -0.0035781860
1352.4190094869   -0.0044574738
1352.4203983835   -0.0046567917
1352.4217872804   -0.0042572021
1352.4231761770   -0.0047740936
1352.4245650736   -0.0055665970
1352.4259539703   -0.0048160553
1352.4273428671   -0.0050172806
1352.4287317638   -0.0047092438
1352.4301206604   -0.0052013397
1352.4315095570   -0.0052556992
1352.4328984537   -0.0041828156
1352.4342873503   -0.0047712326
1352.4356762472   -0.0043811798
1352.4370651438   -0.0035152435
1352.4384540405   -0.0025911331
1352.4398429371   -0.0025682449
1352.4412318337   -0.0018758774
1352.4426207304   -0.0014610291
1352.4440096270   0.0007619858
1352.4453985239   0.0007247925
1352.4467874205   0.0000419617
1352.4481763171   0.0022630692
1352.4495652138   0.0020484924
1352.4509541104   0.0023365021
1352.4523430070   0.0043611526
1352.4537319037   0.0050811768
1352.4551208003   0.0050668716
1352.4565096970   0.0050916672
1352.4578985936   0.0065460205
1352.4592874902   0.0057058334
1352.4606763869   0.0067481995
1352.4620652835   0.0070304871
1352.4634541801   0.0060863495
1352.4648430768   0.0057497025
1352.4662319734   0.0054759979
1352.4676208700   0.0054006577
1352.4690097667   0.0064716339
1352.4703986633   0.0058174133
1352.4717875600   0.0062532425
1352.4731764566   0.0045185089
1352.4745653532   0.0043678284
1352.4759542499   0.0038490295
1352.4773431465   0.0036010742
1352.4787320429   0.0026283264
1352.4801209395   0.0027313232
1352.4815098362   0.0024089813
1352.4828987328   0.0014953613
1352.4842876294   0.0011434555
1352.4856765261   -0.0003890991
1352.4870654227   0.0000629425
1352.4884543191   -0.0006361008
1352.4898432158   -0.0011253357
1352.4912321124   -0.0016040802
1352.4926210090   -0.0013713837
1352.4940099057   -0.0013074875
1352.4953988023   -0.0010795593
1352.4967876987   -0.0005846024
1352.4981765953   -0.0013256073
1352.4995654920   -0.0014286041
1352.5009543886   -0.0001087189
1352.5023432850   -0.0002403259
1352.5037321816   0.0007181168
1352.5051210783   0.0002822876
1352.5065099749   0.0013008118
1352.5078988713   0.0013799667
1352.5092877680   0.0015134811
1352.5106766646   0.0021476746
1352.5120655610   0.0022430420
1352.5134544576   0.0029459000
1352.5148433543   0.0025815964
1352.5162322507   0.0026168823
1352.5176211473   0.0026054382
1352.5190100439   0.0038833618
1352.5203989403   0.0031681061
1352.5217878370   0.0031204224
1352.5231767336   0.0027809143
1352.5245656300   0.0036754608
1352.5259545267   0.0023612976
1352.5273434231   0.0020103455
1352.5287323197   0.0011310577
1352.5301212163   0.0025463104
1352.5315101127   0.0025548935
1352.5328990094   0.0024375916
1352.5342879058   0.0011720657
1352.5356768024   0.0011577606
1352.5370656988   0.0012283325
1352.5384545954   0.0011625290
1352.5398434918   -0.0004768372
1352.5412323885   0.0006065369
1352.5426212849   -0.0014181137
1352.5440101815   -0.0011177063
1352.5453990779   -0.0017204285
1352.5467879746   -0.0021858215
1352.5481768710   -0.0020055771
1352.5495657676   -0.0033054352
1352.5509546640   -0.0039892197
1352.5523435606   -0.0040054321
1352.5537324570   -0.0046596527
1352.5551213537   -0.0049419403
1352.5565102501   -0.0049142838
1352.5578991465   -0.0048513412
1352.5592880431   -0.0058898926
1352.5606769395   -0.0055198669
1352.5620658362   -0.0055656433
1352.5634547326   -0.0059823990
1352.5648436290   -0.0050544739
1352.5662325256   -0.0039844513
1352.5676214220   -0.0036449432
1352.5690103184   -0.0025625229
1352.5703992150   -0.0024671555
1352.5717881114   -0.0018434525
1352.5731770078   -0.0006971359
1352.5745659045   0.0001020432
1352.5759548009   0.0002517700
1352.5773436973   0.0013980865
1352.5787325939   0.0008840561
1352.5801214903   0.0010004044
1352.5815103867   0.0021858215
1352.5828992834   0.0017623901
1352.5842881798   0.0027780533
1352.5856770762   0.0027523041
1352.5870659726   0.0015926361
1352.5884548690   0.0022506714
1352.5898437656   0.0013961792
1352.5912326620   0.0017986298
1352.5926215584   0.0022630692
1352.5940104548   0.0016279221
1352.5953993512   0.0011472702
1352.5967882479   0.0012016296
1352.5981771443   0.0002498627
1352.5995660407   0.0009717941
1352.6009549371   0.0005788803
1352.6023438335   -0.0007505417
1352.6037327299   -0.0010042191
1352.6051216265   -0.0019760132
1352.6065105229   -0.0022411346
1352.6078994193   -0.0023965836
1352.6092883157   -0.0031833649
1352.6106772121   -0.0035743713
1352.6120661085   -0.0038452148
1352.6134550049   -0.0034255981
1352.6148439013   -0.0051031113
1352.6162327977   -0.0046005249
1352.6176216941   -0.0061397552
1352.6190105905   -0.0049438477
1352.6203994870   -0.0044126511
1352.6217883834   -0.0051136017
1352.6231772800   -0.0049982071
1352.6245661764   -0.0051174164
1352.6259550728   -0.0036926270
1352.6273439692   -0.0033502579
1352.6287328656   -0.0031661987
1352.6301217620   -0.0017585754
1352.6315106582   -0.0021047592
1352.6328995546   -0.0009384155
1352.6342884510   -0.0011291504
1352.6356773474   0.0003967285
1352.6370662438   0.0003900528
1352.6384551402   0.0018939972
1352.6398440366   0.0024013519
1352.6412329330   0.0031814575
1352.6426218294   0.0025806427
1352.6440107258   0.0033664703
1352.6453996222   0.0044631958
1352.6467885186   0.0040273666
1352.6481774150   0.0043363571
1352.6495663112   0.0033416748
1352.6509552076   0.0043573380
1352.6523441040   0.0044021606
1352.6537330004   0.0027389526
1352.6551218968   0.0017070770
1352.6565107932   0.0028686523
1352.6578996894   0.0018110275
1352.6592885858   0.0005722046
1352.6606774822   0.0010137558
1352.6620663786   0.0011425018
1352.6634552750   0.0009050369
1352.6648441711   0.0000858307
1352.6662330676   0.0002031326
1352.6676219640   -0.0010652542
1352.6690108604   -0.0007600784
1352.6703997565   -0.0019617081
1352.6717886529   -0.0019817352
1352.6731775493   -0.0012845993
1352.6745664457   -0.0022678375
1352.6759553419   -0.0026264191
1352.6773442383   -0.0027780533
1352.6787331347   -0.0034999847
1352.6801220309   -0.0027809143
1352.6815109273   -0.0023212433
1352.6828998237   -0.0017147064
1352.6842887199   -0.0018854141
1352.6856776163   -0.0017948151
1352.6870665127   -0.0010871887
1352.6884554088   -0.0011739731
1352.6898443052   -0.0005178452
1352.6912332016   -0.0003147125
1352.6940109942   0.0001201630
1352.6953998904   0.0008573532
1352.6967887868   0.0009517670
1352.6981776832   0.0008764267
1352.6995665794   0.0006752014
1352.7009554758   -0.0003280640
1352.7023443719   0.0005912781
1352.7037332683   0.0006675720
1352.7051221645   0.0003318787
1352.7065110609   -0.0000305176
1352.7078999571   -0.0003242493
1352.7092888535   -0.0015745163
1352.7106777499   -0.0005798340
1352.7120666461   -0.0013751984
1352.7134555425   -0.0012464523
1352.7148444386   -0.0018615723
1352.7162333348   -0.0023851395
1352.7176222312   -0.0023565292
1352.7190111274   -0.0027236938
1352.7204000238   -0.0028390884
1352.7217889199   -0.0027580261
1352.7231778164   -0.0036678314
1352.7245667125   -0.0026130676
1352.7259556089   -0.0040969849
1352.7273445051   -0.0031394958
1352.7287334013   -0.0035495758
1352.7301222977   -0.0042562485
1352.7315111938   -0.0042457581
1352.7329000902   -0.0034456253
1352.7342889864   -0.0037078857
1352.7356778826   -0.0037174225
1352.7370667790   -0.0034437180
1352.7384556752   -0.0052461624
1352.7398445713   -0.0047941208
1352.7412334677   -0.0051155090
1352.7426223639   -0.0054321289
1352.7440112601   -0.0048379898
1352.7454001565   -0.0051136017
1352.7467890526   -0.0051651001
1352.7481779488   -0.0049905777
1352.7495668452   -0.0045843124
1352.7509557414   -0.0041875839
1352.7523446376   -0.0032615662
1352.7537335340   -0.0035676956
1352.7551224301   -0.0023660660
1352.7565113263   -0.0023765564
1352.7579002225   -0.0019931793
1352.7592891189   -0.0017719269
1352.7606780150   -0.0013809204
1352.7620669112   -0.0024223328
1352.7634558074   -0.0008621216
1352.7648447036   -0.0008268356
1352.7662336000   -0.0006608963
1352.7676224961   -0.0006294250
1352.7690113923   -0.0001268387
