1350.3047789009   0.0507907867
1350.3061677417   0.0501976013
1350.3075565821   0.0478553772
1350.3089454225   0.0446186066
1350.3103342629   0.0469837189
1350.3117231037   0.0458469391
1350.3131119441   0.0442495346
1350.3145007845   0.0438575745
1350.3158896248   0.0406179428
1350.3172784657   0.0439395905
1350.3186673061   0.0412483215
1350.3200561464   0.0436553955
1350.3214449868   0.0495128632
1350.3228338277   0.0440454483
1350.3242226680   0.0504827499
1350.3256115084   0.0535650253
1350.3270003488   0.0558300018
1350.3283891897   0.0623092651
1350.3297780300   0.0580825806
1350.3311668704   0.0608386993
1350.3325557108   0.0649156570
1350.3339445516   0.0664768219
1350.3353333920   0.0653514862
1350.3367222324   0.0712356567
1350.3381110728   0.0690898895
1350.3394999132   0.0712566376
1350.3408887540   0.0704374313
1350.3422775944   0.0698394775
1350.3436664348   0.0679349899
1350.3450552751   0.0646018982
1350.3464441155   0.0650501251
1350.3478329564   0.0616178513
1350.3492217967   0.0615434647
1350.3506106371   0.0581188202
1350.3519994775   0.0521650314
1350.3533883179   0.0513610840
1350.3547771587   0.0466451645
1350.3561659991   0.0468387604
1350.3575548395   0.0423593521
1350.3589436799   0.0396165848
1350.3603325202   0.0401058197
1350.3617213606   0.0356416702
1350.3631102015   0.0346689224
1350.3658878822   0.0361785889
1350.3672767226   0.0356874466
1350.3686655630   0.0362405777
1350.3700544034   0.0320110321
1350.3714432437   0.0360021591
1350.3728320846   0.0362625122
1350.3742209250   0.0348815918
1350.3756097654   0.0374422073
1350.3769986057   0.0337753296
1350.3783874461   0.0346860886
1350.3797762865   0.0315999985
1350.3811651269   0.0298576355
1350.3825539673   0.0285501480
1350.3839428076   0.0291919708
1350.3853316485   0.0301485062
1350.3867204889   0.0253524780
1350.3881093292   0.0247373581
1350.3894981696   0.0196952820
1350.3908870099   0.0200967789
1350.3922758502   0.0137300491
1350.3936646905   0.0181922913
1350.3950535308   0.0194549561
1350.3964423711   0.0218629837
1350.3978312114   0.0205335617
1350.3992200517   0.0223617554
1350.4006088920   0.0208625793
1350.4019977322   0.0226011276
1350.4033865725   0.0248985291
1350.4047754133   0.0280418396
1350.4061642536   0.0292806625
1350.4075530939   0.0303611755
1350.4089419342   0.0318965912
1350.4103307745   0.0327873230
1350.4117196148   0.0312156677
1350.4131084550   0.0351333618
1350.4144972953   0.0333557129
1350.4158861356   0.0359373093
1350.4172749759   0.0362300873
1350.4186638162   0.0361843109
1350.4200526565   0.0334424973
1350.4214414968   0.0351800919
1350.4228303371   0.0284185410
1350.4242191774   0.0281047821
1350.4256080177   0.0264596939
1350.4269968579   0.0249757767
1350.4283856982   0.0204591751
1350.4297745385   0.0134801865
1350.4311633788   0.0173988342
1350.4325522191   0.0106534958
1350.4339410594   0.0077142715
1350.4353298997   0.0115232468
1350.4367187400   0.0062990189
1350.4381075803   0.0047845840
1350.4394964206   -0.0013608932
1350.4408852609   0.0038938522
1350.4422741011   -0.0018301010
1350.4436629414   -0.0040044785
1350.4450517817   -0.0057706833
1350.4464406216   -0.0065622330
1350.4478294618   -0.0079174042
1350.4492183021   -0.0091304779
1350.4506071424   -0.0087156296
1350.4519959827   -0.0077810287
1350.4533848230   -0.0119724274
1350.4547736633   -0.0105924606
1350.4561625036   -0.0097026825
1350.4575513439   -0.0121488571
1350.4589401842   -0.0125904083
1350.4603290245   -0.0156059265
1350.4617178648   -0.0121212006
1350.4631067050   -0.0148811340
1350.4644955449   -0.0143852234
1350.4658843852   -0.0159387589
1350.4672732255   -0.0190782547
1350.4686620657   -0.0164661407
1350.4700509060   -0.0166587830
1350.4714397463   -0.0147333145
1350.4728285866   -0.0146141052
1350.4742174269   -0.0148277283
1350.4756062672   -0.0095396042
1350.4769951070   -0.0109758377
1350.4783839473   -0.0099554062
1350.4797727876   -0.0073137283
1350.4811616279   -0.0043525696
1350.4825504682   -0.0031738281
1350.4839393085   0.0003967285
1350.4853281488   -0.0015516281
1350.4867169886   -0.0008201599
1350.4881058289   -0.0017366409
1350.4894946692   -0.0005321503
1350.4908835095   -0.0021038055
1350.4922723498   0.0016422272
1350.4936611900   -0.0008411407
1350.4950500303   -0.0031976700
1350.4964388702   -0.0077447891
1350.4978277105   -0.0075950623
1350.4992165507   -0.0070304871
1350.5006053910   -0.0069789886
1350.5019942313   -0.0138406754
1350.5033830712   -0.0166912079
1350.5047719114   -0.0203237534
1350.5061607517   -0.0217084885
1350.5075495920   -0.0258350372
1350.5089384323   -0.0295705795
1350.5103272721   -0.0320711136
1350.5117161124   -0.0336837769
1350.5131049527   -0.0338020325
1350.5144937930   -0.0342044830
1350.5158826333   -0.0357885361
1350.5172714731   -0.0344781876
1350.5186603134   -0.0380125046
1350.5200491537   -0.0406789780
1350.5214379940   -0.0383090973
1350.5228268338   -0.0361022949
1350.5242156741   -0.0383958817
1350.5256045144   -0.0406970978
1350.5269933547   -0.0352754593
1350.5283821945   -0.0376939774
1350.5297710348   -0.0365381241
1350.5311598751   -0.0388755798
1350.5325487154   -0.0349769592
1350.5339375552   -0.0342750549
1350.5353263955   -0.0345315933
1350.5367152358   -0.0370121002
1350.5381040761   -0.0391206741
1350.5394929159   -0.0361013412
1350.5408817562   -0.0392236710
1350.5422705965   -0.0373306274
1350.5436594363   -0.0430927277
1350.5450482766   -0.0406455994
1350.5464371169   -0.0454092026
1350.5478259572   -0.0440301895
1350.5492147970   -0.0455093384
1350.5506036373   -0.0425691605
1350.5519924776   -0.0448408127
1350.5533813174   -0.0404844284
1350.5547701577   -0.0378904343
1350.5561589980   -0.0358457565
1350.5575478378   -0.0361995697
1350.5589366781   -0.0304307938
1350.5603255184   -0.0280838013
1350.5617143582   -0.0281009674
1350.5631031985   -0.0261764526
1350.5644920388   -0.0249547958
1350.5658808787   -0.0258817673
1350.5672697189   -0.0232267380
1350.5686585592   -0.0248870850
1350.5700473991   -0.0214643478
1350.5714362394   -0.0186042786
1350.5728250796   -0.0211305618
1350.5742139195   -0.0221958160
1350.5756027598   -0.0261659622
1350.5769915996   -0.0285415649
1350.5783804399   -0.0311918259
1350.5797692802   -0.0285711288
1350.5811581200   -0.0357904434
1350.5825469603   -0.0361957550
1350.5839358006   -0.0387868881
1350.5853246404   -0.0402326584
1350.5867134807   -0.0462169647
1350.5881023205   -0.0439424515
1350.5894911608   -0.0494709015
1350.5908800011   -0.0525913239
1350.5922688409   -0.0532722473
1350.5936576812   -0.0535430908
1350.5950465210   -0.0530939102
1350.5964353613   -0.0517168045
1350.5978242016   -0.0515909195
1350.5992130414   -0.0562734604
1350.6006018817   -0.0536880493
1350.6019907216   -0.0510396957
1350.6033795618   -0.0528078079
1350.6047684017   -0.0497913361
1350.6061572420   -0.0497016907
1350.6075460818   -0.0473146439
1350.6089349221   -0.0476131439
1350.6103237624   -0.0471115112
1350.6117126022   -0.0438318253
1350.6131014425   -0.0451488495
1350.6144902823   -0.0448513031
1350.6158791226   -0.0416164398
1350.6172679624   -0.0416307449
1350.6186568027   -0.0458612442
1350.6200456425   -0.0446701050
1350.6214344828   -0.0432538986
1350.6228233227   -0.0421247482
1350.6242121630   -0.0433750153
1350.6256010028   -0.0428657532
1350.6269898431   -0.0420417786
1350.6283786829   -0.0431451797
1350.6297675232   -0.0403852463
1350.6311563630   -0.0361385345
1350.6325452033   -0.0381765366
1350.6339340431   -0.0340042114
1350.6353228834   -0.0349082947
1350.6367117232   -0.0353469849
1350.6381005635   -0.0332489014
1350.6394894034   -0.0310449600
1350.6408782436   -0.0307798386
1350.6422670835   -0.0330228806
1350.6436559238   -0.0323019028
1350.6450447636   -0.0311193466
1350.6464336039   -0.0298528671
1350.6478224437   -0.0290517807
1350.6492112840   -0.0318756104
1350.6506001238   -0.0291604996
1350.6519889636   -0.0303659439
1350.6533778039   -0.0322914124
1350.6547666438   -0.0381078720
1350.6561554841   -0.0380096436
1350.6575443239   -0.0461673737
1350.6589331642   -0.0462942123
1350.6603220040   -0.0483713150
1350.6617108438   -0.0514707565
1350.6630996841   -0.0511131287
1350.6644885239   -0.0539703369
1350.6658773642   -0.0562028885
1350.6672662041   -0.0580968857
1350.6686550443   -0.0573692322
1350.6700438842   -0.0580997467
1350.6714327240   -0.0567750931
1350.6728215643   -0.0552339554
1350.6742104041   -0.0567188263
1350.6755992444   -0.0583162308
1350.6769880842   -0.0521364212
1350.6783769241   -0.0540914536
1350.6797657643   -0.0537290573
1350.6811546042   -0.0529413223
1350.6825434440   -0.0497093201
1350.6839322843   -0.0502853394
1350.6853211241   -0.0510578156
1350.6867099644   -0.0500097275
1350.6880988042   -0.0491371155
1350.6894876440   -0.0509138107
1350.6908764843   -0.0486402512
1350.6922653242   -0.0473814011
1350.6936541640   -0.0471286774
1350.6950430043   -0.0532913208
1350.6964318441   -0.0483837128
1350.6978206839   -0.0536165237
1350.6992095242   -0.0523147583
1350.7005983640   -0.0490980148
1350.7019872039   -0.0516920090
1350.7033760442   -0.0490198135
1350.7047648840   -0.0498218536
1350.7061537238   -0.0451288223
1350.7075425641   -0.0424098969
1350.7089314039   -0.0402135849
1350.7103202438   -0.0412902832
1350.7117090836   -0.0376615524
1350.7130979239   -0.0391330719
1350.7144867637   -0.0411891937
1350.7158756035   -0.0376987457
1350.7172644438   -0.0369958878
1350.7186532836   -0.0359544754
1350.7200421235   -0.0381517410
1350.7214309633   -0.0371637344
1350.7228198036   -0.0369853973
1350.7242086434   -0.0352544785
1350.7255974832   -0.0375947952
1350.7269863235   -0.0392932892
1350.7283751633   -0.0425806046
1350.7297640032   -0.0449151993
1350.7311528430   -0.0441799164
1350.7325416833   -0.0471391678
1350.7339305231   -0.0504684448
1350.7353193629   -0.0543909073
1350.7367082028   -0.0523309708
1350.7380970431   -0.0570144653
1350.7394858829   -0.0623025894
1350.7408747227   -0.0635366440
1350.7422635625   -0.0625905991
1350.7436524024   -0.0673990250
1350.7450412426   -0.0695791245
1350.7464300825   -0.0633773804
1350.7478189223   -0.0709171295
1350.7492077621   -0.0687150955
1350.7505966024   -0.0664176941
1350.7519854422   -0.0674381256
1350.7533742821   -0.0697889328
1350.7547631219   -0.0659389496
1350.7561519617   -0.0647554398
1350.7575408020   -0.0627651215
1350.7589296418   -0.0620136261
1350.7603184817   -0.0597915649
1350.7617073215   -0.0578870773
1350.7630961613   -0.0565328598
1350.7644850011   -0.0549659729
1350.7658738414   -0.0548734665
1350.7672626812   -0.0512151718
1350.7686515211   -0.0535869598
1350.7700403609   -0.0529155731
1350.7714292007   -0.0531711578
1350.7728180405   -0.0513801575
1350.7742068808   -0.0518379211
1350.7755957207   -0.0532932281
1350.7769845605   -0.0498771667
1350.7783734003   -0.0502805710
1350.7797622401   -0.0488462448
1350.7811510800   -0.0498781204
1350.7825399198   -0.0512056351
1350.7839287596   -0.0518522263
1350.7853175999   -0.0512418747
1350.7867064397   -0.0473775864
1350.7880952796   -0.0500173569
1350.7894841194   -0.0505247116
1350.7908729592   -0.0471315384
1350.7922617990   -0.0462779999
1350.7936506389   -0.0502519608
1350.7950394787   -0.0475549698
1350.7964283185   -0.0516233444
1350.7978171588   -0.0496416092
1350.7992059986   -0.0500135422
1350.8005948384   -0.0495271683
1350.8019836783   -0.0501699448
1350.8033725181   -0.0540180206
1350.8047613579   -0.0550956726
1350.8061501977   -0.0538625717
1350.8075390376   -0.0542554855
1350.8089278774   -0.0558404922
1350.8103167172   -0.0603828430
1350.8117055570   -0.0604114532
1350.8130943969   -0.0632162094
1350.8144832367   -0.0690689087
1350.8158720765   -0.0660200119
1350.8172609163   -0.0672397614
1350.8186497562   -0.0719890594
1350.8200385965   -0.0747890472
1350.8214274363   -0.0742063522
1350.8228162761   -0.0724191666
1350.8242051159   -0.0744781494
1350.8255939558   -0.0724468231
1350.8269827956   -0.0711317062
1350.8283716354   -0.0715122223
1350.8297604752   -0.0678482056
1350.8311493151   -0.0690402985
1350.8325381549   -0.0671138763
1350.8339269947   -0.0693540573
1350.8353158345   -0.0668439865
1350.8367046744   -0.0657644272
1350.8380935142   -0.0633535385
1350.8394823540   -0.0623483658
1350.8408711938   -0.0630950928
1350.8422600337   -0.0635786057
1350.8436488735   -0.0595722198
1350.8450377133   -0.0598230362
1350.8464265531   -0.0620861053
1350.8478153930   -0.0630531311
1350.8492042328   -0.0610685349
1350.8505930722   -0.0581712723
1350.8519819120   -0.0611619949
1350.8533707518   -0.0622024536
1350.8547595916   -0.0595750809
1350.8561484315   -0.0596952438
1350.8575372713   -0.0606021881
1350.8589261111   -0.0577106476
1350.8603149509   -0.0570888519
1350.8617037908   -0.0577087402
1350.8630926306   -0.0562515259
1350.8644814704   -0.0569667816
1350.8658703102   -0.0546445847
1350.8672591501   -0.0578861237
1350.8686479899   -0.0583467484
1350.8700368297   -0.0564002991
1350.8714256695   -0.0540533066
1350.8728145089   -0.0528450012
1350.8742033487   -0.0576334000
1350.8755921885   -0.0543813705
1350.8769810284   -0.0621881485
1350.8783698682   -0.0563220978
1350.8797587080   -0.0609998703
1350.8811475478   -0.0610914230
1350.8825363877   -0.0612878799
1350.8839252275   -0.0625505447
1350.8853140668   -0.0696554184
1350.8867029067   -0.0676374435
1350.8880917465   -0.0710535049
1350.8894805863   -0.0721521378
1350.8908694262   -0.0775051117
1350.8922582660   -0.0803098679
1350.8936471058   -0.0808372498
1350.8950359452   -0.0807561874
1350.8964247850   -0.0806846619
1350.8978136248   -0.0821409225
1350.8992024646   -0.0806894302
1350.9005913045   -0.0814199448
1350.9019801443   -0.0860376358
1350.9033689841   -0.0805797577
1350.9047578235   -0.0783882141
1350.9061466633   -0.0799503326
1350.9075355031   -0.0782375336
1350.9089243429   -0.0776605606
1350.9103131828   -0.0739955902
1350.9117020221   -0.0727491379
1350.9130908620   -0.0723981857
1350.9144797018   -0.0711193085
1350.9158685416   -0.0711421967
1350.9172573814   -0.0679035187
1350.9186462208   -0.0683679581
1350.9200350606   -0.0669374466
1350.9214239004   -0.0677080154
1350.9228127403   -0.0639505386
1350.9242015801   -0.0619564056
1350.9255904195   -0.0630369186
1350.9269792593   -0.0641555786
1350.9283680991   -0.0634946823
1350.9297569389   -0.0575151443
1350.9311457783   -0.0603914261
1350.9325346181   -0.0633058548
1350.9339234579   -0.0614480972
1350.9353122978   -0.0652379990
1350.9367011371   -0.0582189560
1350.9380899769   -0.0628442764
1350.9394788168   -0.0664396286
1350.9408676566   -0.0668087006
1350.9422564960   -0.0671777725
1350.9436453358   -0.0670328140
1350.9450341756   -0.0709886551
1350.9464230154   -0.0718631744
1350.9478118548   -0.0673322678
1350.9492006946   -0.0704011917
1350.9505895344   -0.0695447922
1350.9519783743   -0.0728044510
1350.9533672136   -0.0716152191
1350.9547560535   -0.0724668503
1350.9561448933   -0.0705385208
1350.9575337326   -0.0720453262
1350.9589225725   -0.0744056702
1350.9603114123   -0.0729370117
1350.9617002516   -0.0772275925
1350.9630890915   -0.0790615082
1350.9644779313   -0.0782175064
1350.9658667707   -0.0796136856
1350.9672556105   -0.0828142166
1350.9686444503   -0.0805397034
1350.9700332897   -0.0816917419
1350.9714221295   -0.0796880722
1350.9728109693   -0.0802230835
1350.9741998087   -0.0839395523
1350.9755886485   -0.0894594193
1350.9769774883   -0.0843048096
1350.9783663277   -0.0810880661
1350.9797551675   -0.0824861526
1350.9811440073   -0.0834121704
1350.9825328467   -0.0845232010
1350.9839216865   -0.0803079605
1350.9853105263   -0.0806035995
1350.9866993657   -0.0832433701
1350.9880882055   -0.0811567307
1350.9894770454   -0.0788917542
1350.9908658847   -0.0791301727
1350.9922547245   -0.0752983093
1350.9950324037   -0.0757522583
1350.9964212436   -0.0734319687
1350.9978100829   -0.0693836212
1350.9991989227   -0.0726022720
1351.0005877621   -0.0713720322
1351.0019766019   -0.0687389374
1351.0033654417   -0.0685844421
1351.0047542811   -0.0646677017
1351.0061431209   -0.0689058304
1351.0075319603   -0.0684919357
1351.0089208001   -0.0668096542
1351.0103096395   -0.0701580048
1351.0116984793   -0.0677289963
1351.0130873191   -0.0651969910
1351.0144761585   -0.0712013245
1351.0158649983   -0.0670661926
1351.0172538377   -0.0678672791
1351.0186426775   -0.0710239410
1351.0200315169   -0.0674400330
1351.0214203567   -0.0691881180
1351.0228091960   -0.0750436783
1351.0241980359   -0.0718574524
1351.0255868752   -0.0740175247
1351.0269757150   -0.0753765106
1351.0283645549   -0.0772447586
1351.0297533942   -0.0749340057
1351.0311422341   -0.0771989822
1351.0325310734   -0.0803556442
1351.0339199132   -0.0835094452
1351.0353087526   -0.0816555023
1351.0366975924   -0.0867385864
1351.0380864318   -0.0880327225
1351.0394752716   -0.0862731934
1351.0408641110   -0.0887718201
1351.0422529508   -0.0874862671
