2.032708292887908783e+03 1.004878044128417969e+00
2.032709681789676097e+03 1.003859519958496094e+00
2.032711070691560735e+03 1.003794431686401367e+00
2.032712459593328049e+03 1.003399848937988281e+00
2.032713848495211778e+03 1.003204345703125000e+00
2.032715237396980001e+03 1.002611517906188965e+00
2.032716626298863730e+03 1.002468943595886230e+00
2.032718015200631044e+03 1.002572417259216309e+00
2.032719404102515455e+03 1.001878976821899414e+00
2.032720793004282996e+03 1.002116441726684570e+00
2.032722181906166725e+03 1.001718759536743164e+00
2.032723570807934493e+03 1.002044081687927246e+00
2.032724959709818222e+03 1.001317143440246582e+00
2.032726348611585763e+03 1.001191616058349609e+00
2.032727737513470174e+03 1.001378893852233887e+00
2.032729126415237488e+03 1.001183390617370605e+00
2.032730515317121217e+03 1.000854611396789551e+00
2.032731904218889440e+03 1.001133441925048828e+00
2.032733293120773169e+03 1.001376748085021973e+00
2.032734682022656898e+03 1.001977920532226562e+00
2.032736070924425121e+03 1.001493692398071289e+00
2.032737459826308850e+03 1.002357006072998047e+00
2.032738848728076164e+03 1.001762151718139648e+00
2.032740237629960575e+03 1.002104640007019043e+00
2.032741626531728116e+03 1.002586722373962402e+00
2.032743015433611845e+03 1.003367781639099121e+00
2.032744404335496029e+03 1.003486633300781250e+00
2.032745793237263342e+03 1.003193855285644531e+00
2.032747182139147299e+03 1.004781007766723633e+00
2.032748571040915294e+03 1.004711389541625977e+00
2.032749959942799023e+03 1.004918694496154785e+00
2.032751348844682752e+03 1.005398869514465332e+00
2.032752737746450975e+03 1.005951642990112305e+00
2.032754126648334704e+03 1.005632519721984863e+00
2.032755515550102018e+03 1.006327152252197266e+00
2.032758293353870386e+03 1.007171511650085449e+00
2.032759682255637699e+03 1.007444143295288086e+00
2.032761071157521883e+03 1.008355021476745605e+00
2.032762460059406521e+03 1.007600426673889160e+00
2.032763848961173835e+03 1.008177042007446289e+00
2.032765237863057564e+03 1.007703781127929688e+00
2.032766626764825787e+03 1.007989406585693359e+00
2.032768015666709516e+03 1.008592367172241211e+00
2.032769404568593245e+03 1.008253931999206543e+00
2.032770793470361468e+03 1.008351325988769531e+00
2.032772182372245197e+03 1.007913351058959961e+00
2.032773571274128926e+03 1.007977962493896484e+00
2.032774960176013110e+03 1.008551478385925293e+00
2.032776349077780651e+03 1.007599353790283203e+00
2.032777737979664607e+03 1.007194995880126953e+00
2.032779126881548791e+03 1.007132768630981445e+00
2.032780515783316105e+03 1.006856799125671387e+00
2.032781904685199834e+03 1.006893992424011230e+00
2.032783293587084472e+03 1.006392836570739746e+00
2.032784682488851786e+03 1.006602883338928223e+00
2.032786071390735515e+03 1.005984067916870117e+00
2.032787460292620608e+03 1.005193948745727539e+00
2.032788849194505246e+03 1.005402803421020508e+00
2.032790238096272560e+03 1.004947900772094727e+00
2.032791626998157199e+03 1.004358530044555664e+00
2.032793015900040928e+03 1.003636717796325684e+00
2.032794404801924657e+03 1.003349065780639648e+00
2.032795793703692425e+03 1.003514647483825684e+00
2.032797182605576381e+03 1.002753376960754395e+00
2.032798571507460338e+03 1.002757310867309570e+00
2.032799960409344521e+03 1.002193689346313477e+00
2.032801349311111835e+03 1.002102136611938477e+00
2.032802738212995564e+03 1.001910090446472168e+00
2.032804127114880202e+03 1.001631379127502441e+00
2.032805516016763931e+03 1.001083135604858398e+00
2.032806904918531245e+03 1.000826358795166016e+00
2.032808293820415884e+03 1.001288294792175293e+00
2.032809682722299613e+03 1.001012206077575684e+00
2.032811071624183342e+03 1.000320076942443848e+00
2.032812460526067980e+03 1.000276684761047363e+00
2.032813849427951709e+03 1.000405907630920410e+00
2.032815238329719023e+03 1.000559210777282715e+00
2.032816627231603206e+03 1.000493168830871582e+00
2.032818016133487163e+03 1.000887036323547363e+00
2.032819405035371119e+03 1.000851154327392578e+00
2.032820793937255303e+03 1.000469326972961426e+00
2.032822182839022616e+03 1.001276731491088867e+00
2.032823571740906345e+03 1.000531077384948730e+00
2.032824960642790984e+03 1.001377344131469727e+00
2.032826349544675622e+03 1.001278638839721680e+00
2.032827738446559351e+03 1.001250267028808594e+00
2.032829127348443080e+03 1.002142190933227539e+00
2.032830516250327264e+03 1.002235412597656250e+00
2.032831905152210993e+03 1.002496123313903809e+00
2.032833294053978534e+03 1.002467393875122070e+00
2.032834682955862945e+03 1.003206849098205566e+00
2.032836071857746674e+03 1.003350377082824707e+00
2.032837460759630403e+03 1.003509640693664551e+00
2.032838849661515042e+03 1.003693461418151855e+00
2.032840238563398771e+03 1.003505825996398926e+00
2.032841627465282500e+03 1.005195021629333496e+00
2.032844405269050867e+03 1.004896759986877441e+00
2.032845794170934596e+03 1.004953622817993164e+00
2.032847183072702592e+03 1.005430698394775391e+00
2.032848571974586548e+03 1.005388498306274414e+00
2.032849960876470277e+03 1.005211234092712402e+00
2.032851349778354461e+03 1.006036043167114258e+00
2.032852738680238190e+03 1.005653142929077148e+00
2.032854127582122146e+03 1.005289196968078613e+00
2.032855516484006557e+03 1.005330920219421387e+00
2.032856905385890286e+03 1.005732655525207520e+00
2.032858294287774015e+03 1.006014108657836914e+00
2.032859683189658654e+03 1.005241155624389648e+00
2.032861072091542383e+03 1.005502939224243164e+00
2.032862460993426112e+03 1.005155563354492188e+00
2.032863849895310750e+03 1.004892945289611816e+00
2.032865238797194479e+03 1.004778861999511719e+00
2.032866627699078208e+03 1.004657626152038574e+00
2.032868016600962619e+03 1.004022836685180664e+00
2.032869405502846575e+03 1.004501461982727051e+00
2.032870794404730304e+03 1.004367709159851074e+00
2.032872183306614488e+03 1.003938317298889160e+00
2.032873572208498217e+03 1.003675818443298340e+00
2.032874961110382174e+03 1.003685832023620605e+00
2.032876350012266585e+03 1.002980589866638184e+00
2.032877738914150314e+03 1.003837466239929199e+00
2.032880516717920045e+03 1.002448081970214844e+00
2.032881905619803774e+03 1.002105355262756348e+00
2.032883294521687503e+03 1.002137780189514160e+00
2.032884683423572142e+03 1.001563072204589844e+00
2.032886072325455871e+03 1.001600503921508789e+00
2.032887461227456015e+03 1.001613736152648926e+00
2.032888850129340426e+03 1.001027345657348633e+00
2.032890239031224837e+03 1.001459360122680664e+00
2.032891627933108566e+03 1.001215219497680664e+00
2.032893016834992295e+03 1.001443028450012207e+00
2.032894405736876934e+03 1.000696182250976562e+00
2.032895794638760663e+03 1.000657320022583008e+00
2.032897183540644392e+03 1.000208377838134766e+00
2.032898572442529030e+03 1.000442028045654297e+00
2.032899961344412759e+03 1.000875711441040039e+00
2.032901350246412903e+03 1.000503420829772949e+00
2.032902739148297314e+03 1.000343680381774902e+00
2.032904128050181271e+03 1.001537799835205078e+00
2.032905516952065000e+03 1.000779390335083008e+00
2.032906905853949183e+03 1.000393152236938477e+00
2.032908294755832912e+03 1.001050710678100586e+00
2.032909683657716869e+03 1.001228094100952148e+00
2.032911072559717695e+03 1.000408291816711426e+00
2.032912461461601424e+03 1.000891327857971191e+00
2.032913850363485153e+03 1.000920176506042480e+00
2.032915239265369792e+03 1.001251339912414551e+00
2.032916628167253521e+03 1.000622630119323730e+00
2.032918017069137250e+03 1.001142024993896484e+00
2.032919405971138303e+03 1.001509904861450195e+00
2.032920794873022032e+03 1.001294136047363281e+00
2.032922183774905761e+03 1.001615881919860840e+00
2.032923572676790172e+03 1.001733541488647461e+00
2.032924961578674129e+03 1.001742839813232422e+00
2.032926350480674273e+03 1.001310944557189941e+00
2.032929128284442186e+03 1.002370119094848633e+00
2.032930517186325915e+03 1.002861976623535156e+00
2.032931906088326969e+03 1.001690149307250977e+00
2.032933294990210698e+03 1.002601981163024902e+00
2.032934683892094426e+03 1.002122640609741211e+00
2.032936072793979065e+03 1.002364873886108398e+00
2.032937461695979209e+03 1.002788543701171875e+00
2.032938850597862938e+03 1.002602458000183105e+00
2.032940239499747577e+03 1.003166913986206055e+00
2.032941628401631306e+03 1.002369999885559082e+00
2.032943017303631450e+03 1.002213835716247559e+00
2.032944406205515634e+03 1.001527070999145508e+00
2.032945795107399590e+03 1.002217531204223633e+00
2.032947184009399962e+03 1.002088427543640137e+00
2.032948572911284145e+03 1.001085996627807617e+00
2.032949961813167874e+03 1.001914620399475098e+00
2.032951350715051603e+03 1.001922369003295898e+00
2.032952739617052657e+03 1.001352310180664062e+00
2.032954128518936386e+03 1.001382231712341309e+00
2.032955517420820115e+03 1.001247882843017578e+00
2.032956906322821169e+03 1.000981926918029785e+00
2.032958295224705353e+03 1.001511931419372559e+00
2.032959684126589309e+03 1.000825047492980957e+00
2.032961073028589681e+03 1.000889897346496582e+00
2.032962461930473864e+03 9.999642968177795410e-01
2.032963850832357593e+03 1.000422716140747070e+00
2.032965239734357738e+03 1.000771760940551758e+00
2.032968017538242520e+03 1.000294566154479980e+00
2.032969406440126249e+03 1.000372529029846191e+00
2.032970795342011343e+03 1.000497937202453613e+00
2.032972184244012396e+03 9.999864101409912109e-01
2.032973573145896125e+03 1.000036597251892090e+00
2.032974962047897179e+03 1.000265002250671387e+00
2.032976350949780908e+03 9.998752474784851074e-01
2.032977739851664637e+03 9.994713664054870605e-01
2.032979128753665236e+03 1.000205755233764648e+00
2.032980517655549193e+03 1.000324368476867676e+00
2.032981906557549564e+03 9.999673366546630859e-01
2.032983295459433748e+03 1.000054001808166504e+00
2.032984684361317477e+03 1.000105738639831543e+00
2.032986073263317621e+03 1.000929117202758789e+00
2.032987462165202260e+03 1.000483632087707520e+00
2.032988851067202404e+03 9.999318122863769531e-01
2.032990239969086133e+03 1.000521421432495117e+00
2.032991628871087187e+03 1.000558972358703613e+00
2.032993017772970916e+03 9.998512268066406250e-01
2.032994406674971060e+03 1.000489473342895508e+00
2.032995795576855699e+03 1.000323772430419922e+00
2.032997184478855843e+03 1.000789403915405273e+00
2.032998573380739572e+03 1.000645399093627930e+00
2.032999962282740171e+03 1.000679969787597656e+00
2.033001351184623900e+03 1.001047611236572266e+00
2.033002740086624271e+03 1.000728845596313477e+00
2.033004128988508683e+03 1.000729084014892578e+00
2.033005517890508827e+03 1.000813961029052734e+00
2.033006906792392556e+03 1.000781774520874023e+00
2.033008295694393610e+03 1.001187682151794434e+00
2.033009684596277339e+03 1.000005364418029785e+00
2.033011073498277483e+03 1.000958919525146484e+00
2.033012462400162121e+03 1.000860095024108887e+00
2.033013851302162266e+03 1.000663876533508301e+00
2.033018018008047193e+03 1.000829577445983887e+00
2.033019406909930922e+03 1.001065731048583984e+00
2.033020795811931521e+03 1.000578284263610840e+00
2.033022184713816159e+03 1.000270962715148926e+00
2.033023573615816304e+03 9.996603727340698242e-01
2.033024962517816448e+03 1.000263214111328125e+00
2.033026351419701086e+03 1.000135302543640137e+00
2.033027740321701231e+03 9.997330904006958008e-01
2.033029129223701375e+03 9.997165203094482422e-01
2.033030518125585786e+03 9.994813799858093262e-01
2.033031907027586158e+03 9.999448060989379883e-01
2.033033295929469887e+03 9.996750354766845703e-01
2.033034684831470486e+03 9.992979168891906738e-01
2.033036073733470630e+03 9.990078210830688477e-01
2.033037462635354586e+03 9.987147450447082520e-01
2.033038851537355413e+03 9.988829493522644043e-01
2.033040240439355557e+03 9.982920885086059570e-01
2.033041629341239286e+03 9.982426762580871582e-01
2.033043018243240340e+03 9.977992773056030273e-01
2.033044407145240484e+03 9.980399608612060547e-01
2.033045796047124213e+03 9.973301291465759277e-01
2.033047184949125267e+03 9.977155923843383789e-01
2.033048573851125411e+03 9.975253343582153320e-01
2.033049962753009140e+03 9.977468252182006836e-01
2.033051351655009967e+03 9.975287914276123047e-01
2.033052740557010338e+03 9.973996877670288086e-01
2.033054129459010483e+03 9.975861310958862305e-01
2.033055518360894666e+03 9.971776604652404785e-01
2.033056907262894811e+03 9.980258345603942871e-01
2.033058296164895182e+03 9.968054890632629395e-01
2.033059685066896009e+03 9.971611499786376953e-01
2.033061073968779738e+03 9.971398711204528809e-01
2.033062462870780791e+03 9.977502822875976562e-01
2.033063851772782300e+03 9.971259236335754395e-01
2.033065240674782444e+03 9.972503781318664551e-01
2.033066629576666173e+03 9.977691173553466797e-01
2.033068018478667227e+03 9.971541762351989746e-01
2.033069407380667371e+03 9.982045292854309082e-01
2.033070796282667516e+03 9.981266856193542480e-01
2.033072185184668342e+03 9.980318546295166016e-01
2.033073574086552298e+03 9.984815716743469238e-01
2.033074962988552443e+03 9.983734488487243652e-01
2.033076351890553042e+03 9.986646175384521484e-01
2.033077740792553186e+03 9.984924197196960449e-01
2.033079129694553558e+03 9.986391067504882812e-01
2.033080518596437969e+03 9.986689090728759766e-01
2.033081907498438113e+03 9.991545677185058594e-01
2.033083296400438257e+03 9.993613362312316895e-01
2.033084685302439311e+03 9.995573163032531738e-01
2.033086074204439456e+03 9.993277192115783691e-01
2.033087463106439600e+03 9.993201494216918945e-01
2.033088852008440654e+03 9.994527697563171387e-01
2.033090240910324837e+03 9.997691512107849121e-01
2.033091629812324982e+03 9.995691180229187012e-01
2.033093018714325126e+03 1.000209569931030273e+00
2.033094407616326180e+03 9.997256994247436523e-01
2.033095796518326324e+03 1.000392079353332520e+00
2.033098574322327522e+03 1.000304579734802246e+00
2.033099963224327666e+03 9.995450973510742188e-01
2.033101352126327811e+03 9.995227456092834473e-01
2.033102741028328865e+03 1.000732183456420898e+00
2.033104129930212594e+03 1.000909447669982910e+00
2.033105518832212738e+03 1.000103831291198730e+00
2.033106907734213337e+03 1.000267386436462402e+00
2.033108296636213709e+03 1.000045537948608398e+00
2.033109685538214080e+03 9.996907114982604980e-01
2.033111074440214679e+03 9.997460246086120605e-01
2.033112463342214824e+03 9.996971487998962402e-01
2.033113852244214968e+03 9.996437430381774902e-01
2.033115241146216022e+03 9.992972612380981445e-01
2.033116630048216166e+03 9.990934729576110840e-01
2.033118018950216310e+03 9.989203214645385742e-01
2.033119407852217364e+03 9.984512329101562500e-01
2.033120796754217508e+03 9.982171058654785156e-01
2.033122185656217653e+03 9.972620010375976562e-01
2.033123574558218706e+03 9.979590177536010742e-01
2.033124963460218851e+03 9.974887371063232422e-01
2.033126352362218995e+03 9.973343610763549805e-01
2.033127741264219594e+03 9.971742033958435059e-01
2.033129130166219966e+03 9.972325563430786133e-01
2.033130519068220337e+03 9.964128732681274414e-01
2.033133296872337496e+03 9.961100220680236816e-01
2.033134685774337640e+03 9.962215423583984375e-01
2.033136074676338694e+03 9.962031841278076172e-01
2.033137463578338838e+03 9.958739280700683594e-01
2.033138852480338983e+03 9.958543181419372559e-01
2.033140241382340037e+03 9.951857328414916992e-01
2.033141630284340181e+03 9.952073097229003906e-01
2.033143019186340325e+03 9.952402114868164062e-01
2.033144408088341379e+03 9.948122501373291016e-01
2.033145796990341523e+03 9.954273104667663574e-01
2.033147185892341668e+03 9.955598711967468262e-01
2.033148574794458682e+03 9.944486021995544434e-01
2.033149963696458826e+03 9.947839975357055664e-01
2.033151352598459198e+03 9.948920607566833496e-01
2.033152741500460024e+03 9.949122667312622070e-01
2.033154130402461533e+03 9.954416751861572266e-01
2.033155519304462587e+03 9.947323799133300781e-01
2.033156908206579146e+03 9.949876070022583008e-01
2.033158297108580200e+03 9.952859282493591309e-01
2.033159686010580344e+03 9.951518774032592773e-01
